language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/lodash/cond.js,5,30,25
JavaScript,balanceofsatoshis/node_modules/lodash/function.js,0,0,25
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/moment/moment.js,3,0,25
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/aliases.js,6,0,25
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/parse_accept_request.js,12,21,25
JavaScript,balanceofsatoshis/node_modules/paid-services/test/client/test_arguments_for_schema.js,5,0,25
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/trade_from_invoice.js,7,26,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/address_version.js,12,14,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/words_as_buffer.js,9,10,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_failed_policy_as_fail.js,9,21,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_fee_rates.js,12,1,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/signerrpc-integration/test_diffie_hellman_compute_secret.js,8,1,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/versionrpc-integration/test_get_wallet_version.js,8,1,25
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/walletrpc-integration/test_update_chain_transaction.js,14,2,25
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/inherits/inherits_browser.js,0,2,25
JavaScript,balanceofsatoshis/node_modules/psbt/tokens/index.js,17,13,25
JavaScript,balanceofsatoshis/node_modules/require-from-string/index.js,9,0,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/sample.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/scanInternals.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/argsArgArrayOrObject.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/ajax/AjaxResponse.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/ajax/getXHRResponse.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/observable/connectable.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/refCount.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/ajax/getXHRResponse.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/refCount.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/table/dist/src/calculateSpanningCellWidth.js,0,1,25
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/spawn-sync.js,7,0,25
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/test/spawn.js,7,0,25
JavaScript,balanceofsatoshis/node_modules/winston/lib/winston/config/cli-config.js,3,7,25
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/issues/issue-13-negative-num-as-arg.js,9,1,24
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/metadata.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/const.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/multipleOf.js,0,2,24
JavaScript,balanceofsatoshis/node_modules/async/internal/map.js,6,0,24
JavaScript,balanceofsatoshis/node_modules/async/internal/parallel.js,10,0,24
JavaScript,balanceofsatoshis/node_modules/bolt01/test/tlv_record/test_encode_tlv_record.js,4,0,24
JavaScript,balanceofsatoshis/node_modules/bolt07/addresses/decode_base32.js,10,9,24
JavaScript,balanceofsatoshis/node_modules/goldengate/script/index.js,1,0,24
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/evaluate-by-operator/operator/divide.js,10,0,24
JavaScript,balanceofsatoshis/node_modules/inquirer/lib/objects/choice.js,4,9,24
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/diag-test.js,3,0,24
JavaScript,balanceofsatoshis/node_modules/jstat/test/distribution/normal-test.js,5,2,24
JavaScript,balanceofsatoshis/node_modules/jstat/test/test/ztest-test.js,3,0,24
JavaScript,balanceofsatoshis/node_modules/jstat/test/vector/rank-test.js,3,0,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/harmony/index.js,1,0,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/map.js,6,0,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/parallel.js,10,0,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/grpc/get_grpc_interface.js,10,11,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/script/address_for_script.js,10,13,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_make_refund_transaction.js,5,0,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_requests/rpc_hop_from_hop.js,8,25,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/chainrpc-integration/test_get_height.js,13,1,24
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_cancel_pending_channel.js,10,1,24
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/chain/test_transaction_records.js,5,0,24
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/fixtures/index.js,1,0,24
JavaScript,balanceofsatoshis/node_modules/lodash/_baseSortedIndex.js,5,13,24
JavaScript,balanceofsatoshis/node_modules/lodash/_composeArgs.js,3,12,24
JavaScript,balanceofsatoshis/node_modules/lodash/_copyObject.js,6,10,24
JavaScript,balanceofsatoshis/node_modules/lodash/_unicodeToArray.js,5,11,24
JavaScript,balanceofsatoshis/node_modules/lodash/chunk.js,4,22,24
JavaScript,balanceofsatoshis/node_modules/lodash/core.min.js,0,5,24
JavaScript,balanceofsatoshis/node_modules/lodash/overArgs.js,5,32,24
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/zoneUtil.js,3,5,24
JavaScript,balanceofsatoshis/node_modules/luxon/src/luxon.js,2,0,24
JavaScript,balanceofsatoshis/node_modules/merkle-lib/index.js,8,2,24
JavaScript,balanceofsatoshis/node_modules/mimic-response/index.js,4,4,24
JavaScript,balanceofsatoshis/node_modules/paid-services/client/arguments_for_schema.js,9,15,24
JavaScript,balanceofsatoshis/node_modules/paid-services/config/validate_server_config.js,7,7,24
JavaScript,balanceofsatoshis/node_modules/paid-services/p2p/return_success_response.js,9,14,24
JavaScript,balanceofsatoshis/node_modules/paid-services/respond/error_as_error_records.js,10,14,24
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/encode_trade_secret.js,10,16,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/grpc/index.js,1,0,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_gateway/encode_response.js,6,12,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_grpc/grpc_credentials.js,14,12,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_responses/rpc_attempt_htlc_as_attempt.js,10,79,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_bearer_token.js,5,0,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_subscribe_to_past_payment.js,4,0,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_verify_access.js,10,2,24
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/signerrpc-integration/test_sign_transaction.js,7,1,24
JavaScript,balanceofsatoshis/node_modules/probing/payments/sort_multiple_payment_paths.js,9,22,24
JavaScript,balanceofsatoshis/node_modules/psbt/test/psbts/test_extract_transaction.js,7,2,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/buffer.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/exhaustAll.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/lift.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/util/pipe.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/observable/race.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/pluck.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha1_huge_test.js,6,0,24
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha256_huge_test.js,6,0,24
JavaScript,balanceofsatoshis/node_modules/sjcl/test/sha512_huge_test.js,6,0,24
JavaScript,balanceofsatoshis/node_modules/table/dist/src/drawRow.js,0,1,24
JavaScript,balanceofsatoshis/node_modules/tabtab/lib/cli.js,5,1,24
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/onetime/index.js,7,0,24
JavaScript,balanceofsatoshis/node_modules/through/test/async.js,4,0,24
JavaScript,balanceofsatoshis/node_modules/through/test/auto-destroy.js,5,1,24
JavaScript,balanceofsatoshis/node_modules/wrappy/wrappy.js,4,5,24
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/saxophone/lib/static/entities.test.js,3,0,23
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/jtd/elements.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/limitItems.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/limitProperties.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/each.js,7,0,23
JavaScript,balanceofsatoshis/node_modules/bolt01/big_size/encode_big_size.js,9,14,23
JavaScript,balanceofsatoshis/node_modules/bolt01/tlv_record/decode_tlv_record.js,14,24,23
JavaScript,balanceofsatoshis/node_modules/bolt07/addresses/encode_base32.js,8,9,23
JavaScript,balanceofsatoshis/node_modules/code-point-at/index.js,8,1,23
JavaScript,balanceofsatoshis/node_modules/create-hash/browser.js,7,0,23
JavaScript,balanceofsatoshis/node_modules/crypto-js/pad-iso97971.js,7,10,23
JavaScript,balanceofsatoshis/node_modules/debug/karma.conf.js,24,23,23
JavaScript,balanceofsatoshis/node_modules/exit-hook/index.js,7,0,23
JavaScript,balanceofsatoshis/node_modules/got/source/get-response.js,8,0,23
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash/sha/224.js,6,1,23
JavaScript,balanceofsatoshis/node_modules/import-lazy/index.js,3,1,23
JavaScript,balanceofsatoshis/node_modules/jstat/test/core/clear-test.js,3,0,23
JavaScript,balanceofsatoshis/node_modules/jstat/test/umd/commonjs-test.js,3,1,23
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/test/ids/test_components_from_buffer.js,5,0,23
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/chain/check_swap_timing.js,11,15,23
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/transactions/confirmation_fee.js,11,17,23
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_get_methods.js,12,1,23
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/yargs-parser/browser.js,2,4,23
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/integration/test_get_network.js,7,0,23
JavaScript,balanceofsatoshis/node_modules/lodash/_getRawTag.js,8,15,23
JavaScript,balanceofsatoshis/node_modules/minimalistic-crypto-utils/test/utils-test.js,5,0,23
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/day-of-month.js,10,6,23
JavaScript,balanceofsatoshis/node_modules/p2tr/keys/sign_hash.js,10,12,23
JavaScript,balanceofsatoshis/node_modules/p2tr/scripts/control_block.js,8,13,23
JavaScript,balanceofsatoshis/node_modules/paid-services/p2p/encode_response_code.js,12,14,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/invoices/bolt11/chain_address_details.js,11,14,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_emit_grpc_events.js,8,0,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_gateway/test_grpc_response.js,6,0,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_grpc/test_grpc_ssl.js,5,0,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_grpc/test_unauthenticated_lnd_grpc.js,6,0,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_access_ids.js,10,2,23
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_backups.js,12,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/fromEventPattern.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/shareReplay.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/operators/take.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/firstValueFrom.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/operators/switchMap.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/AnimationFrameScheduler.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/scheduler/AsapScheduler.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/firstValueFrom.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/switchMap.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/operators/timeInterval.js,0,1,23
JavaScript,balanceofsatoshis/node_modules/sjcl/test/hkdf_test.js,4,0,23
JavaScript,balanceofsatoshis/node_modules/table/dist/src/validateConfig.js,0,4,23
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/inquirer/lib/objects/choice.js,4,8,23
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/exec.js,7,1,22
JavaScript,balanceofsatoshis/node_modules/@protobufjs/pool/tests/index.js,11,0,22
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/names.js,0,6,22
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/draft2020.js,0,1,22
JavaScript,balanceofsatoshis/node_modules/ajv/dist/vocabularies/validation/pattern.js,0,2,22
JavaScript,balanceofsatoshis/node_modules/ansi/examples/cursorPosition.js,7,3,22
JavaScript,balanceofsatoshis/node_modules/async/internal/consoleFunc.js,5,4,22
JavaScript,balanceofsatoshis/node_modules/asynckit/lib/state.js,3,12,22
JavaScript,balanceofsatoshis/node_modules/bolt03/test/types/test_is_offered_htlc_output.js,4,0,22
JavaScript,balanceofsatoshis/node_modules/bolt07/index.js,1,0,22
JavaScript,balanceofsatoshis/node_modules/ecpair/src/index.js,0,0,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/harmony/harmonize.js,9,21,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/awaitify.js,3,2,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/consoleFunc.js,5,4,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/merkle.js,0,0,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/blockstream/index.js,1,0,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/lightninglabs/swap_user_id.js,12,14,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/script/index.js,1,0,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/integration/test_stop_daemon.js,10,1,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/test/walletrpc-integration/test_get_public_key.js,11,1,22
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/templates/multisig/input.js,0,1,22
JavaScript,balanceofsatoshis/node_modules/lodash/_baseFlatten.js,4,12,22
JavaScript,balanceofsatoshis/node_modules/lodash/_baseIsNative.js,8,17,22
JavaScript,balanceofsatoshis/node_modules/lodash/_baseXor.js,4,10,22
JavaScript,balanceofsatoshis/node_modules/lodash/_overRest.js,4,10,22
JavaScript,balanceofsatoshis/node_modules/lodash/isPlainObject.js,7,33,22
JavaScript,balanceofsatoshis/node_modules/lodash/memoize.js,5,46,22
JavaScript,balanceofsatoshis/node_modules/lodash/remove.js,3,28,22
JavaScript,balanceofsatoshis/node_modules/lodash/result.js,4,30,22
JavaScript,balanceofsatoshis/node_modules/lodash/spread.js,5,36,22
JavaScript,balanceofsatoshis/node_modules/lodash/times.js,7,22,22
JavaScript,balanceofsatoshis/node_modules/lodash/trim.js,3,22,22
JavaScript,balanceofsatoshis/node_modules/lodash/unzip.js,3,20,22
JavaScript,balanceofsatoshis/node_modules/lodash/wrapperLodash.js,5,120,22
JavaScript,balanceofsatoshis/node_modules/lodash/wrapperReverse.js,2,20,22
JavaScript,balanceofsatoshis/node_modules/macaroon/test/varint.js,2,0,22
JavaScript,balanceofsatoshis/node_modules/merge-descriptors/index.js,12,26,22
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/duration/get.js,5,0,22
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/utils/is-calendar-spec.js,3,0,22
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/parse_accept_response.js,11,19,22
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/witness_script_from_close_txs.js,11,17,22
JavaScript,balanceofsatoshis/node_modules/paid-services/test/client/test_byte_limited_string.js,7,0,22
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/encode_trade.js,9,34,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/filter.js,0,17,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/express/lib/middleware/query.js,9,16,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/arrays/sort_by.js,10,12,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_gateway/gateway_subscribe.js,12,19,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_gateway/grpc_response.js,8,12,22
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/chainrpc-integration/test_get_height.js,12,1,22
JavaScript,balanceofsatoshis/node_modules/psbt/tokens/networks/index.js,1,2,22
