language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.16 s (989.5 files/s, 139672.7 lines/s)"
JavaScript,monday-ui-react-core/node_modules/lodash/fp/values.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/valuesIn.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/without.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/words.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrap.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrapperAt.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrapperChain.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrapperLodash.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrapperReverse.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/wrapperValue.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/xor.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/xorBy.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/xorWith.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zip.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zipAll.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zipObject.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zipObjectDeep.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zipWith.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/lodash/gt.js,2,23,4
JavaScript,monday-ui-react-core/node_modules/lodash/head.js,1,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/identity.js,1,16,4
JavaScript,monday-ui-react-core/node_modules/lodash/invoke.js,2,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/isNil.js,1,20,4
JavaScript,monday-ui-react-core/node_modules/lodash/isNull.js,1,17,4
JavaScript,monday-ui-react-core/node_modules/lodash/isObjectLike.js,1,24,4
JavaScript,monday-ui-react-core/node_modules/lodash/isUndefined.js,1,17,4
JavaScript,monday-ui-react-core/node_modules/lodash/lt.js,2,23,4
JavaScript,monday-ui-react-core/node_modules/lodash/over.js,2,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/overEvery.js,2,28,4
JavaScript,monday-ui-react-core/node_modules/lodash/overSome.js,2,31,4
JavaScript,monday-ui-react-core/node_modules/lodash/pull.js,2,23,4
JavaScript,monday-ui-react-core/node_modules/lodash/stubArray.js,1,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/stubFalse.js,1,13,4
JavaScript,monday-ui-react-core/node_modules/lodash/stubObject.js,1,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/stubString.js,1,13,4
JavaScript,monday-ui-react-core/node_modules/lodash/stubTrue.js,1,13,4
JavaScript,monday-ui-react-core/node_modules/lodash/thru.js,1,23,4
JavaScript,monday-ui-react-core/node_modules/lodash/toIterator.js,1,18,4
JavaScript,monday-ui-react-core/node_modules/lodash/toPairs.js,2,24,4
JavaScript,monday-ui-react-core/node_modules/lodash/toPairsIn.js,2,24,4
JavaScript,monday-ui-react-core/node_modules/lodash/zip.js,2,16,4
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/.eslintrc.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/regenerator-runtime/path.js,1,6,4
JavaScript,monday-ui-react-core/node_modules/resolve/lib/is-core.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/without_basedir/main.js,1,0,4
JavaScript,monday-ui-react-core/node_modules/yaml/browser/dist/types.js,0,0,4
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/AwaitValue.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/arrayWithHoles.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classNameTDZError.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classPrivateMethodSet.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classStaticPrivateMethodSet.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/initializerWarningHelper.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/isNativeFunction.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/iterableToArray.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/nonIterableRest.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/nonIterableSpread.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/objectDestructuringEmpty.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/readOnlyError.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/tdz.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/writeOnlyError.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/types/scripts/utils/lowerFirst.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getNodeName.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getAltAxis.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getAltLen.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getMainAxisFromPlacement.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getVariation.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/math.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/childElements.js,0,5,3
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/isDocument.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/isVisible.js,0,5,3
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/ownerDocument.js,0,5,3
JavaScript,monday-ui-react-core/node_modules/function-bind/index.js,2,0,3
JavaScript,monday-ui-react-core/node_modules/has/src/index.js,2,0,3
JavaScript,monday-ui-react-core/node_modules/lodash/_Symbol.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_Uint8Array.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_asciiSize.js,2,7,3
JavaScript,monday-ui-react-core/node_modules/lodash/_baseFor.js,2,11,3
JavaScript,monday-ui-react-core/node_modules/lodash/_baseForRight.js,2,10,3
JavaScript,monday-ui-react-core/node_modules/lodash/_baseLodash.js,1,6,3
JavaScript,monday-ui-react-core/node_modules/lodash/_castRest.js,2,9,3
JavaScript,monday-ui-react-core/node_modules/lodash/_coreJsData.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_getPrototype.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_metaMap.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_nativeCreate.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/_nativeKeys.js,2,1,3
JavaScript,monday-ui-react-core/node_modules/lodash/ceil.js,2,21,3
JavaScript,monday-ui-react-core/node_modules/lodash/date.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/lodash/floor.js,2,21,3
JavaScript,monday-ui-react-core/node_modules/lodash/flow.js,2,22,3
JavaScript,monday-ui-react-core/node_modules/lodash/flowRight.js,2,21,3
JavaScript,monday-ui-react-core/node_modules/lodash/lowerFirst.js,2,17,3
JavaScript,monday-ui-react-core/node_modules/lodash/noop.js,1,13,3
JavaScript,monday-ui-react-core/node_modules/lodash/range.js,2,41,3
JavaScript,monday-ui-react-core/node_modules/lodash/rangeRight.js,2,36,3
JavaScript,monday-ui-react-core/node_modules/lodash/round.js,2,21,3
JavaScript,monday-ui-react-core/node_modules/lodash/upperFirst.js,2,17,3
JavaScript,monday-ui-react-core/node_modules/prop-types/lib/ReactPropTypesSecret.js,3,6,3
JavaScript,monday-ui-react-core/node_modules/react-dom/cjs/react-dom-unstable-fizz.node.production.min.js,1,8,3
JavaScript,monday-ui-react-core/node_modules/react-transition-group/esm/config.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/resolve/example/sync.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/resolve/lib/normalize-options.js,1,6,3
JavaScript,monday-ui-react-core/node_modules/source-map/source-map.js,0,5,3
JavaScript,monday-ui-react-core/node_modules/yaml/browser/dist/legacy-exports.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/yaml/types/omap.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/yaml/types/pairs.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/yaml/types/set.js,0,0,3
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/temporalUndefined.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/@emotion/core/src/utils.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/popper-base.js,0,1,2
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/scrollLeft.js,1,6,2
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/scrollTop.js,1,6,2
JavaScript,monday-ui-react-core/node_modules/lodash/_freeGlobal.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/lodash/_reEscape.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/lodash/_reEvaluate.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/lodash/_reInterpolate.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/lodash/_realNames.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/array.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/collection.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/date.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/function.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/lang.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/math.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/number.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/object.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/seq.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/string.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/fp/util.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/lodash/isArray.js,1,23,2
JavaScript,monday-ui-react-core/node_modules/loose-envify/custom.js,1,1,2
JavaScript,monday-ui-react-core/node_modules/loose-envify/index.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/react-dom/cjs/react-dom-unstable-fizz.browser.production.min.js,1,8,2
JavaScript,monday-ui-react-core/node_modules/react-dom/server.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/react-dom/umd/react-dom-unstable-fizz.browser.production.min.js,0,8,2
JavaScript,monday-ui-react-core/node_modules/react-dom/unstable-fizz.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/react-inlinesvg/lib/types.js,0,1,2
JavaScript,monday-ui-react-core/node_modules/react-transition-group/dist/react-transition-group.min.js,0,7,2
JavaScript,monday-ui-react-core/node_modules/react-transition-group/esm/TransitionGroupContext.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/react/cjs/react-jsx-runtime.production.min.js,0,8,2
JavaScript,monday-ui-react-core/node_modules/resolve/async.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/resolve/sync.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/resolve/test/dotdot/abc/index.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/supports-preserve-symlinks-flag/browser.js,1,0,2
JavaScript,monday-ui-react-core/node_modules/yaml/browser/dist/util.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/yaml/map.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/yaml/pair.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/yaml/scalar.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/yaml/seq.js,0,0,2
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/temporalUndefined.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/regenerator/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/@emotion/core/dist/core.umd.min.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-dev-runtime/dist/core.umd.min.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-runtime/dist/core.umd.min.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/@emotion/css/macro.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/@emotion/stylis/src/index.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/umd/enums.min.js,1,4,1
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/umd/popper-base.min.js,1,4,1
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/umd/popper-lite.min.js,1,4,1
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/dist/umd/popper.min.js,1,4,1
JavaScript,monday-ui-react-core/node_modules/@react-hook/merged-ref/dist/esm/index.mjs,0,1,1
JavaScript,monday-ui-react-core/node_modules/@react-hook/merged-ref/dist/umd/use-merged-ref.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/autosize/dist/autosize.esm.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/autosize/dist/autosize.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/cosmiconfig/dist/types.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/canUseDOM.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/F.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/T.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/__.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/all.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/allPass.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/always.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/any.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/anyPass.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/apply.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/assocPath.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/complement.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/compose.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/contains.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/dissocPath.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/dropLast.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/dropLastWhile.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/each.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/eachRight.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/entries.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/entriesIn.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/equals.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/extend.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/extendAll.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/extendAllWith.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/extendWith.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/first.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/identical.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/indexBy.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/init.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/invertObj.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/juxt.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/nAry.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/omitAll.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/pickAll.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/pipe.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/placeholder.js,0,5,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/pluck.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/propEq.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/propOr.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/property.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/props.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/symmetricDifference.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/symmetricDifferenceBy.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/symmetricDifferenceWith.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/takeLast.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/takeLastWhile.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/unapply.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/unnest.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/useWith.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/where.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/whereEq.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/fp/zipObj.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/lodash/valueOf.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/memoize-one/dist/memoize-one.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/prop-types/lib/has.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/prop-types/prop-types.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-inlinesvg/esm/types.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/react-input-autosize/dist/react-input-autosize.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-popper/dist/index.umd.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-popper/lib/cjs/RefTypes.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-window/dist/index-dev.umd.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/react-window/dist/index-prod.umd.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/dist/main.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/dist/react-input-autosize.min.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-input-autosize/examples/dist/common.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/dist/index-dev.umd.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/dist/index-prod.umd.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/react/cjs/react-jsx-dev-runtime.production.min.js,0,8,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/dotdot/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/module_dir/xmodules/aaa/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/module_dir/ymodules/aaa/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/module_dir/zmodules/bbb/main.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/node_path/x/aaa/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/node_path/x/ccc/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/node_path/y/bbb/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/node_path/y/ccc/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/precedence/aaa.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/precedence/aaa/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/precedence/aaa/main.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/precedence/bbb.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/precedence/bbb/main.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/incorrect_main/index.js,0,1,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/same_names/foo.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/same_names/foo/index.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/symlinked/package/bar.js,0,0,1
JavaScript,monday-ui-react-core/node_modules/scheduler/cjs/scheduler-tracing.production.min.js,1,8,1
