language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=24.03 s (562.9 files/s, 116295.4 lines/s)"
JavaScript,devtools/node_modules/@babel/types/lib/comments/inheritLeadingComments.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/comments/inheritTrailingComments.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/converters/ensureBlock.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/validators/isNode.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/lib/validators/react/isReactComponent.js,3,0,9
JavaScript,devtools/node_modules/@babel/types/scripts/generators/constants.js,3,3,9
JavaScript,devtools/node_modules/@istanbuljs/load-nyc-config/load-esm.js,3,0,9
JavaScript,devtools/node_modules/@istanbuljs/schema/default-extension.js,1,0,9
JavaScript,devtools/node_modules/@jest/core/build/version.js,3,7,9
JavaScript,devtools/node_modules/@popperjs/core/lib/modifiers/index.js,0,0,9
JavaScript,devtools/node_modules/@popperjs/core/lib/utils/getOppositeVariationPlacement.js,0,0,9
JavaScript,devtools/node_modules/@sentry/types/esm/status.js,0,10,9
JavaScript,devtools/node_modules/@sentry/utils/dist/env.js,0,21,9
JavaScript,devtools/node_modules/@sinonjs/commons/lib/prototypes/index.js,1,0,9
JavaScript,devtools/node_modules/@tiptap/extension-text/dist/tiptap-extension-text.cjs.js,4,1,9
JavaScript,devtools/node_modules/abortcontroller-polyfill/src/utils.js,1,7,9
JavaScript,devtools/node_modules/argparse/lib/const.js,9,3,9
JavaScript,devtools/node_modules/caniuse-lite/dist/lib/statuses.js,0,0,9
JavaScript,devtools/node_modules/caniuse-lite/dist/lib/supported.js,0,0,9
JavaScript,devtools/node_modules/core-js/features/async-iterator/from.js,2,0,9
JavaScript,devtools/node_modules/core-js/features/symbol/index.js,1,2,9
JavaScript,devtools/node_modules/core-js/internals/call-with-safe-iteration-closing.js,1,1,9
JavaScript,devtools/node_modules/core-js/internals/create-non-enumerable-property.js,1,0,9
JavaScript,devtools/node_modules/core-js/internals/create-property.js,1,0,9
JavaScript,devtools/node_modules/core-js/internals/enum-bug-keys.js,0,1,9
JavaScript,devtools/node_modules/core-js/internals/function-bind-context.js,2,1,9
JavaScript,devtools/node_modules/core-js/internals/global.js,1,4,9
JavaScript,devtools/node_modules/core-js/internals/set-global.js,2,1,9
JavaScript,devtools/node_modules/core-js/internals/set-to-string-tag.js,2,0,9
JavaScript,devtools/node_modules/core-js/internals/shared.js,1,0,9
JavaScript,devtools/node_modules/core-js/internals/species-constructor.js,2,2,9
JavaScript,devtools/node_modules/core-js/internals/try-to-string.js,2,0,9
JavaScript,devtools/node_modules/core-js/modules/es.array.from.js,2,3,9
JavaScript,devtools/node_modules/core-js/modules/es.date.to-primitive.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/es.math.cbrt.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/es.math.clz32.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/es.reflect.delete-property.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.reflect.get-own-property-descriptor.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.reflect.get-prototype-of.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.reflect.is-extensible.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.anchor.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.big.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.blink.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.bold.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.fixed.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.fontcolor.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.fontsize.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.italics.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.link.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.pad-end.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.pad-start.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.small.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.strike.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.sub.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.sup.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.string.trim.js,1,2,9
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.join.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.reduce-right.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/es.typed-array.reduce.js,2,2,9
JavaScript,devtools/node_modules/core-js/modules/esnext.iterator.for-each.js,1,1,9
JavaScript,devtools/node_modules/core-js/modules/esnext.math.iaddh.js,1,3,9
JavaScript,devtools/node_modules/core-js/modules/esnext.math.isubh.js,1,3,9
JavaScript,devtools/node_modules/core-js/proposals/reflect-metadata.js,0,0,9
JavaScript,devtools/node_modules/core-js/stage/4.js,1,0,9
JavaScript,devtools/node_modules/cross-fetch/dist/node-polyfill.js,2,0,9
JavaScript,devtools/node_modules/date-fns/esm/addHours/index.js,1,22,9
JavaScript,devtools/node_modules/date-fns/esm/addISOWeekYears/index.js,1,29,9
JavaScript,devtools/node_modules/date-fns/esm/addMilliseconds/index.js,1,22,9
JavaScript,devtools/node_modules/date-fns/esm/addMinutes/index.js,1,22,9
JavaScript,devtools/node_modules/date-fns/esm/addQuarters/index.js,1,22,9
JavaScript,devtools/node_modules/date-fns/esm/addWeeks/index.js,1,22,9
JavaScript,devtools/node_modules/date-fns/esm/clamp/index.js,1,26,9
JavaScript,devtools/node_modules/date-fns/esm/differenceInHours/index.js,1,27,9
JavaScript,devtools/node_modules/date-fns/esm/differenceInMinutes/index.js,1,35,9
JavaScript,devtools/node_modules/date-fns/esm/getDecade/index.js,1,21,9
JavaScript,devtools/node_modules/date-fns/esm/isLastDayOfMonth/index.js,1,21,9
JavaScript,devtools/node_modules/date-fns/esm/nextDay/index.js,1,23,9
JavaScript,devtools/node_modules/date-fns/esm/previousDay/index.js,1,23,9
JavaScript,devtools/node_modules/date-fns/esm/startOfMonth/index.js,1,22,9
JavaScript,devtools/node_modules/dom-helpers/cjs/addClass.js,5,6,9
JavaScript,devtools/node_modules/dom-helpers/cjs/getComputedStyle.js,5,6,9
JavaScript,devtools/node_modules/dom-helpers/cjs/nextUntil.js,5,6,9
JavaScript,devtools/node_modules/dom-helpers/cjs/parents.js,5,5,9
JavaScript,devtools/node_modules/dom-helpers/cjs/siblings.js,5,5,9
JavaScript,devtools/node_modules/dom-helpers/esm/clear.js,2,5,9
JavaScript,devtools/node_modules/dom-helpers/esm/listen.js,2,0,9
JavaScript,devtools/node_modules/dotenv/config.js,0,0,9
JavaScript,devtools/node_modules/fbjs/lib/__mocks__/ErrorUtils.js,1,6,9
JavaScript,devtools/node_modules/fbjs/lib/__mocks__/fetch.js,2,8,9
JavaScript,devtools/node_modules/graphql/error/syntaxError.js,3,4,9
JavaScript,devtools/node_modules/graphql/jsutils/isAsyncIterable.js,3,1,9
JavaScript,devtools/node_modules/graphql/jsutils/isObjectLike.js,3,4,9
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/internal/parse-options.js,0,2,9
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/ranges/valid.js,0,2,9
JavaScript,devtools/node_modules/jest-util/build/isPromise.js,4,7,9
JavaScript,devtools/node_modules/js-yaml/lib/js-yaml/schema/failsafe.js,6,2,9
JavaScript,devtools/node_modules/js-yaml/lib/js-yaml/type/merge.js,3,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/browser/not-implemented.js,3,1,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/events/ErrorEvent-impl.js,5,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/events/HashChangeEvent-impl.js,5,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/events/ProgressEvent-impl.js,5,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/events/TouchEvent-impl.js,5,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/file-api/File-impl.js,3,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/node-document-position.js,1,0,9
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/window/Screen-impl.js,3,1,9
JavaScript,devtools/node_modules/lodash/_assignMergeValue.js,2,9,9
JavaScript,devtools/node_modules/lodash/_baseConforms.js,2,7,9
JavaScript,devtools/node_modules/lodash/_baseIndexOf.js,2,9,9
JavaScript,devtools/node_modules/lodash/_baseReduce.js,1,13,9
JavaScript,devtools/node_modules/lodash/_baseSortBy.js,2,10,9
JavaScript,devtools/node_modules/lodash/_baseTimes.js,2,9,9
JavaScript,devtools/node_modules/lodash/_defineProperty.js,2,0,9
JavaScript,devtools/node_modules/lodash/_hashSet.js,3,11,9
JavaScript,devtools/node_modules/lodash/_initCloneObject.js,2,7,9
JavaScript,devtools/node_modules/lodash/_isFlattenable.js,3,8,9
JavaScript,devtools/node_modules/lodash/_isMasked.js,3,8,9
JavaScript,devtools/node_modules/lodash/_iteratorToArray.js,2,7,9
JavaScript,devtools/node_modules/lodash/_mapCacheSet.js,3,10,9
JavaScript,devtools/node_modules/lodash/_mapToArray.js,2,7,9
JavaScript,devtools/node_modules/lodash/_setToArray.js,2,7,9
JavaScript,devtools/node_modules/lodash/_setToPairs.js,2,7,9
JavaScript,devtools/node_modules/lodash/_setWrapToString.js,2,10,9
JavaScript,devtools/node_modules/lodash/_stringSize.js,2,7,9
JavaScript,devtools/node_modules/lodash/_stringToArray.js,2,7,9
JavaScript,devtools/node_modules/lodash/castArray.js,2,33,9
JavaScript,devtools/node_modules/lodash/defaultsDeep.js,2,19,9
JavaScript,devtools/node_modules/lodash/filter.js,2,41,9
JavaScript,devtools/node_modules/lodash/forEach.js,2,30,9
JavaScript,devtools/node_modules/lodash/forEachRight.js,2,20,9
JavaScript,devtools/node_modules/lodash/forIn.js,2,28,9
JavaScript,devtools/node_modules/lodash/forInRight.js,2,26,9
JavaScript,devtools/node_modules/lodash/isBuffer.js,7,22,9
JavaScript,devtools/node_modules/lodash/isString.js,3,18,9
JavaScript,devtools/node_modules/lodash/map.js,2,42,9
JavaScript,devtools/node_modules/lodash/max.js,2,18,9
JavaScript,devtools/node_modules/lodash/maxBy.js,2,23,9
JavaScript,devtools/node_modules/lodash/min.js,2,18,9
JavaScript,devtools/node_modules/lodash/minBy.js,2,23,9
JavaScript,devtools/node_modules/lodash/toSafeInteger.js,3,25,9
JavaScript,devtools/node_modules/lodash/without.js,2,20,9
JavaScript,devtools/node_modules/lodash/zipWith.js,3,20,9
JavaScript,devtools/node_modules/mimic-fn/index.js,3,1,9
JavaScript,devtools/node_modules/next/dist/build/webpack/config/utils.js,1,1,9
JavaScript,devtools/node_modules/next/dist/build/webpack/loaders/next-middleware-ssr-loader/utils.js,1,1,9
JavaScript,devtools/node_modules/next/dist/build/webpack/loaders/noop-loader.js,1,1,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/arrayLikeToArray.js,3,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/classPrivateFieldSet.js,3,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/classStaticPrivateFieldSpecSet.js,0,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/initializerDefineProperty.js,0,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/unsupportedIterableToArray.js,0,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/getPrototypeOf.js,1,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/instanceof.js,1,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/skipFirstGeneratorNext.js,1,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/slicedToArray.js,5,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/slicedToArrayLoose.js,5,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/taggedTemplateLiteralLoose.js,2,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/toArray.js,5,0,9
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/toConsumableArray.js,5,0,9
JavaScript,devtools/node_modules/next/dist/compiled/compression/index.js,0,48,9
JavaScript,devtools/node_modules/next/dist/lib/oxford-comma-list.js,1,1,9
JavaScript,devtools/node_modules/next/dist/shared/lib/router/utils/escape-path-delimiters.js,1,1,9
JavaScript,devtools/node_modules/next/dist/shared/lib/router/utils/get-asset-path-from-route.js,1,1,9
JavaScript,devtools/node_modules/next/dist/shared/lib/router/utils/is-dynamic.js,1,2,9
JavaScript,devtools/node_modules/next/node_modules/postcss/lib/warn-once.js,3,1,9
JavaScript,devtools/node_modules/prompts/dist/util/wrap.js,1,6,9
JavaScript,devtools/node_modules/prompts/lib/util/strip.js,2,0,9
JavaScript,devtools/node_modules/prosemirror-model/src/index.js,2,0,9
JavaScript,devtools/node_modules/react-redux/es/exports.js,0,0,9
JavaScript,devtools/node_modules/react-redux/es/hooks/useReduxContext.js,3,16,9
JavaScript,devtools/node_modules/react-redux/src/utils/verifyPlainObject.js,1,0,9
JavaScript,devtools/node_modules/redux/src/compose.js,3,10,9
JavaScript,devtools/node_modules/slash/index.js,2,0,9
JavaScript,devtools/node_modules/w3c-hr-time/index.js,2,0,9
JavaScript,devtools/node_modules/ws/lib/constants.js,1,0,9
JavaScript,devtools/node_modules/yargs/build/lib/typings/common-types.js,0,0,9
JavaScript,devtools/node_modules/@apollo/client/link/core/index.js,0,1,8
JavaScript,devtools/node_modules/@apollo/client/link/retry/retryFunction.js,0,1,8
JavaScript,devtools/node_modules/@apollo/client/link/utils/index.js,0,1,8
JavaScript,devtools/node_modules/@apollo/client/link/utils/throwServerError.js,0,1,8
JavaScript,devtools/node_modules/@apollo/client/utilities/observables/Observable.js,0,1,8
JavaScript,devtools/node_modules/@babel/core/lib/config/files/import.js,2,0,8
JavaScript,devtools/node_modules/@babel/core/lib/config/helpers/environment.js,2,0,8
JavaScript,devtools/node_modules/@babel/helper-define-polyfill-provider/lib/visitors/index.js,6,0,8
JavaScript,devtools/node_modules/@babel/plugin-transform-regenerator/lib/index.js,3,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/arrayLikeToArray.js,3,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/classPrivateFieldSet.js,3,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/esm/typeof.js,1,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/instanceof.js,1,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/setPrototypeOf.js,1,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/skipFirstGeneratorNext.js,1,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/slicedToArray.js,5,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/slicedToArrayLoose.js,5,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/taggedTemplateLiteralLoose.js,2,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/toArray.js,5,0,8
JavaScript,devtools/node_modules/@babel/runtime/helpers/toConsumableArray.js,5,0,8
JavaScript,devtools/node_modules/@babel/types/lib/validators/react/isCompatTag.js,2,0,8
JavaScript,devtools/node_modules/@jest/core/build/pluralize.js,2,6,8
JavaScript,devtools/node_modules/@popperjs/core/lib/dom-utils/isScrollParent.js,1,1,8
JavaScript,devtools/node_modules/@popperjs/core/lib/utils/format.js,1,0,8
JavaScript,devtools/node_modules/@popperjs/core/lib/utils/getFreshSideObject.js,0,0,8
JavaScript,devtools/node_modules/@popperjs/core/lib/utils/rectToClientRect.js,0,0,8
JavaScript,devtools/node_modules/@sentry/types/dist/sessionstatus.js,0,8,8
JavaScript,devtools/node_modules/@sinonjs/commons/lib/value-to-string.js,2,7,8
JavaScript,devtools/node_modules/boolbase/index.js,0,0,8
JavaScript,devtools/node_modules/core-js/es/instance/code-point-at.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/ends-with.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/match-all.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/pad-end.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/pad-start.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/repeat.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/replace-all.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/starts-with.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/trim-end.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/trim-left.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/trim-right.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/trim-start.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/instance/trim.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/object/to-string.js,1,0,8
JavaScript,devtools/node_modules/core-js/es/regexp/match.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/regexp/replace.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/regexp/search.js,2,0,8
JavaScript,devtools/node_modules/core-js/es/regexp/split.js,2,0,8
JavaScript,devtools/node_modules/core-js/features/instance/code-points.js,2,0,8
JavaScript,devtools/node_modules/core-js/features/iterator/from.js,2,0,8
JavaScript,devtools/node_modules/core-js/features/weak-map/index.js,1,1,8
JavaScript,devtools/node_modules/core-js/internals/a-callable.js,2,1,8
JavaScript,devtools/node_modules/core-js/internals/a-constructor.js,2,1,8
JavaScript,devtools/node_modules/core-js/internals/a-possible-prototype.js,2,0,8
JavaScript,devtools/node_modules/core-js/internals/an-object.js,2,1,8
JavaScript,devtools/node_modules/core-js/internals/array-method-is-strict.js,1,1,8
JavaScript,devtools/node_modules/core-js/internals/create-property-descriptor.js,0,0,8
JavaScript,devtools/node_modules/core-js/internals/error-stack-installable.js,1,1,8
JavaScript,devtools/node_modules/core-js/internals/get-built-in.js,2,0,8
JavaScript,devtools/node_modules/core-js/internals/ie8-dom-define.js,1,2,8
JavaScript,devtools/node_modules/core-js/internals/is-regexp.js,2,2,8
JavaScript,devtools/node_modules/core-js/internals/math-expm1.js,1,5,8
JavaScript,devtools/node_modules/core-js/internals/not-a-regexp.js,2,0,8
JavaScript,devtools/node_modules/core-js/internals/object-property-is-enumerable.js,2,4,8
JavaScript,devtools/node_modules/core-js/internals/regexp-unsupported-ncg.js,2,1,8
JavaScript,devtools/node_modules/core-js/internals/to-offset.js,2,0,8
JavaScript,devtools/node_modules/core-js/internals/to-positive-integer.js,2,0,8
JavaScript,devtools/node_modules/core-js/modules/es.math.atanh.js,2,4,8
