language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/eslint/lib/rule-tester/index.js,1,0,4
JavaScript,Book/node_modules/eslint/lib/rules/utils/unicode/is-combining-character.js,1,8,4
JavaScript,Book/node_modules/eslint/lib/rules/utils/unicode/is-emoji-modifier.js,1,8,4
JavaScript,Book/node_modules/eslint/lib/rules/utils/unicode/is-regional-indicator-symbol.js,1,8,4
JavaScript,Book/node_modules/eslint/lib/rules/utils/unicode/is-surrogate-pair.js,1,9,4
JavaScript,Book/node_modules/eslint/lib/source-code/index.js,1,0,4
JavaScript,Book/node_modules/ext/string_/includes/index.js,1,0,4
JavaScript,Book/node_modules/ext/test/object/entries/implementation.js,2,0,4
JavaScript,Book/node_modules/ext/test/object/entries/index.js,2,0,4
JavaScript,Book/node_modules/ext/test/string_/includes/implementation.js,1,0,4
JavaScript,Book/node_modules/ext/test/string_/includes/index.js,1,0,4
JavaScript,Book/node_modules/is-negative-zero/index.js,2,0,4
JavaScript,Book/node_modules/isarray/index.js,1,0,4
JavaScript,Book/node_modules/object-inspect/example/fn.js,1,0,4
JavaScript,Book/node_modules/object.assign/test/ses-compat.js,4,4,4
JavaScript,Book/node_modules/p-try/index.js,0,0,4
JavaScript,Book/node_modules/resolve/lib/is-core.js,1,0,4
JavaScript,Book/node_modules/resolve/test/resolver/without_basedir/main.js,1,0,4
JavaScript,Book/node_modules/static-module/test/fs_twice/html.js,0,0,4
JavaScript,Book/node_modules/static-module/test/fs_twice/readfile.js,0,0,4
JavaScript,Book/node_modules/static-module/test/mixed/source.js,0,0,4
JavaScript,Book/node_modules/static-module/test/mixed/unmixed.js,0,0,4
JavaScript,Book/node_modules/static-module/test/shebang/source.js,0,0,4
JavaScript,Book/node_modules/static-module/test/vars/one.js,0,0,4
JavaScript,Book/node_modules/typedarray/example/tarray.js,0,0,4
JavaScript,Book/node_modules/@humanwhocodes/object-schema/src/index.js,1,3,3
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/prefix-utils.jsm,3,12,3
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/suffix-source-map.jsm,1,2,3
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/test-suffix.js,0,0,3
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/lib/source-map.js,0,5,3
JavaScript,Book/node_modules/brfs/test/files/buffer.js,0,0,3
JavaScript,Book/node_modules/brfs/test/files/encoding.js,1,0,3
JavaScript,Book/node_modules/brfs/test/files/main.js,0,0,3
JavaScript,Book/node_modules/brfs/test/files/multi_var.js,0,0,3
JavaScript,Book/node_modules/brfs/test/files/non_fs.js,0,0,3
JavaScript,Book/node_modules/brfs/test/files/separators.js,0,0,3
JavaScript,Book/node_modules/browserify-optional/test/fixtures/3.js,0,0,3
JavaScript,Book/node_modules/es-abstract/helpers/isFinite.js,2,0,3
JavaScript,Book/node_modules/es5-ext/array/#/_compare-by-length.js,3,1,3
JavaScript,Book/node_modules/es5-ext/array/#/concat/is-implemented.js,2,0,3
JavaScript,Book/node_modules/es5-ext/array/#/entries/shim.js,1,0,3
JavaScript,Book/node_modules/es5-ext/array/#/keys/shim.js,1,0,3
JavaScript,Book/node_modules/es5-ext/array/#/slice/is-implemented.js,2,0,3
JavaScript,Book/node_modules/es5-ext/array/#/splice/is-implemented.js,2,0,3
JavaScript,Book/node_modules/es5-ext/array/#/values/shim.js,1,0,3
JavaScript,Book/node_modules/es5-ext/date/#/copy.js,2,0,3
JavaScript,Book/node_modules/es5-ext/error/#/throw.js,2,0,3
JavaScript,Book/node_modules/es5-ext/number/is-natural.js,2,0,3
JavaScript,Book/node_modules/es5-ext/object/count.js,2,0,3
JavaScript,Book/node_modules/es5-ext/object/is-finite-number.js,2,0,3
JavaScript,Book/node_modules/es5-ext/object/is-natural-number.js,2,0,3
JavaScript,Book/node_modules/es5-ext/object/is-value.js,2,0,3
JavaScript,Book/node_modules/es5-ext/reg-exp/escape.js,3,3,3
JavaScript,Book/node_modules/es6-map/lib/iterator-kinds.js,1,0,3
JavaScript,Book/node_modules/es6-set/ext/copy.js,2,0,3
JavaScript,Book/node_modules/es6-symbol/is-native-implemented.js,3,1,3
JavaScript,Book/node_modules/eslint-config-prettier/@typescript-eslint.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/babel.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/flowtype.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/react.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/standard.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/unicorn.js,0,0,3
JavaScript,Book/node_modules/eslint-config-prettier/vue.js,0,0,3
JavaScript,Book/node_modules/function-bind/index.js,2,0,3
JavaScript,Book/node_modules/has/src/index.js,2,0,3
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/example/nested.js,0,0,3
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/example/str.js,0,0,3
JavaScript,Book/node_modules/object-keys/test/index.js,2,0,3
JavaScript,Book/node_modules/resolve/example/sync.js,0,0,3
JavaScript,Book/node_modules/resolve/lib/normalize-options.js,1,6,3
JavaScript,Book/node_modules/source-map/source-map.js,0,5,3
JavaScript,Book/node_modules/static-module/example/brfs/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/assign/comma.js,0,0,3
JavaScript,Book/node_modules/static-module/test/assign/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/attribute.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/attribute_brackets.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/attribute_vars.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/brackets.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/multi_require.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/multi_require_with_uninitialized.js,0,0,3
JavaScript,Book/node_modules/static-module/test/brfs/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/keep-used/fs.js,1,0,3
JavaScript,Book/node_modules/static-module/test/keep-used/source.js,1,1,3
JavaScript,Book/node_modules/static-module/test/nested/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/obj/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/prop/source.js,0,0,3
JavaScript,Book/node_modules/static-module/test/readfile_resolve/main.js,0,0,3
JavaScript,Book/node_modules/strip-ansi/index.js,1,0,3
JavaScript,Book/node_modules/type/test/_lib/arrow-function-if-supported.js,1,0,3
JavaScript,Book/node_modules/type/test/_lib/class-if-supported.js,1,0,3
JavaScript,Book/node_modules/type/value/is.js,2,1,3
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/glyf.js,1,1,2
JavaScript,Book/node_modules/ajv/lib/compile/equal.js,1,2,2
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/prefix-source-map.jsm,5,13,2
JavaScript,Book/node_modules/brfs/test/files/readdir-sync.js,1,0,2
JavaScript,Book/node_modules/brotli/index.js,0,0,2
JavaScript,Book/node_modules/es-abstract/2021/RequireObjectCoercible.js,1,0,2
JavaScript,Book/node_modules/es-abstract/2021/thisTimeValue.js,1,0,2
JavaScript,Book/node_modules/es-abstract/5/IsCallable.js,2,1,2
JavaScript,Book/node_modules/es-abstract/5/ToBoolean.js,2,1,2
JavaScript,Book/node_modules/es-abstract/5/ToPrimitive.js,2,1,2
JavaScript,Book/node_modules/es-abstract/GetIntrinsic.js,2,1,2
JavaScript,Book/node_modules/es-abstract/es7.js,1,0,2
JavaScript,Book/node_modules/es-abstract/helpers/callBind.js,2,1,2
JavaScript,Book/node_modules/es-abstract/helpers/callBound.js,2,1,2
JavaScript,Book/node_modules/es-abstract/helpers/getInferredName.js,1,1,2
JavaScript,Book/node_modules/es-abstract/helpers/getSymbolDescription.js,1,1,2
JavaScript,Book/node_modules/es-to-primitive/es6.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/@@iterator/shim.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/concat/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/copy-within/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/entries/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/fill/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/filter/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/find-index/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/find/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/keys/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/map/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/slice/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/splice/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/#/values/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/from/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/array/of/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/boolean/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/error/#/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/function/noop.js,1,1,2
JavaScript,Book/node_modules/es5-ext/json/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/acosh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/asinh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/atanh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/cbrt/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/ceil-10.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/clz32/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/cosh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/expm1/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/floor-10.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/fround/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/hypot/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/imul/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/log10/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/log1p/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/log2/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/round-10.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/sign/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/sinh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/tanh/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/math/trunc/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/#/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/epsilon/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/epsilon/is-implemented.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/is-finite/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/is-finite/shim.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/is-integer/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/is-nan/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/is-safe-integer/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/max-safe-integer/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/max-safe-integer/is-implemented.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/min-safe-integer/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/number/min-safe-integer/is-implemented.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/assign/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/entries/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/every.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/find-key.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/for-each.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/is-callable.js,2,1,2
JavaScript,Book/node_modules/es5-ext/object/is-promise.js,1,1,2
JavaScript,Book/node_modules/es5-ext/object/keys/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/set-prototype-of/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/object/some.js,1,0,2
JavaScript,Book/node_modules/es5-ext/promise/#/finally/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/promise/#/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/promise/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/reg-exp/#/match/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/reg-exp/#/replace/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/reg-exp/#/search/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/reg-exp/#/split/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/code-point-at/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/contains/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/ends-with/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/normalize/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/repeat/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/#/starts-with/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/from-code-point/index.js,1,0,2
JavaScript,Book/node_modules/es5-ext/string/raw/index.js,1,0,2
JavaScript,Book/node_modules/es6-map/index.js,1,0,2
JavaScript,Book/node_modules/es6-map/test/implement.js,1,0,2
JavaScript,Book/node_modules/es6-set/index.js,1,0,2
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/index.js,1,0,2
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/is-native-implemented.js,2,1,2
JavaScript,Book/node_modules/es6-set/node_modules/es6-symbol/test/implement.js,1,0,2
JavaScript,Book/node_modules/es6-set/test/implement.js,1,0,2
JavaScript,Book/node_modules/es6-set/test/index.js,1,0,2
JavaScript,Book/node_modules/es6-set/test/is-native-implemented.js,1,0,2
JavaScript,Book/node_modules/es6-symbol/test/implement.js,1,0,2
JavaScript,Book/node_modules/es6-symbol/test/is-native-implemented.js,1,0,2
JavaScript,Book/node_modules/eslint-scope/lib/version.js,1,0,2
JavaScript,Book/node_modules/eslint/lib/rules/utils/patterns/letters.js,3,31,2
JavaScript,Book/node_modules/eslint/lib/shared/types.js,19,154,2
JavaScript,Book/node_modules/espree/lib/version.js,1,0,2
JavaScript,Book/node_modules/ext/function/identity.js,1,0,2
JavaScript,Book/node_modules/ext/global-this/index.js,1,0,2
JavaScript,Book/node_modules/ext/math/ceil-10.js,1,0,2
JavaScript,Book/node_modules/ext/math/floor-10.js,1,0,2
JavaScript,Book/node_modules/ext/math/round-10.js,1,0,2
JavaScript,Book/node_modules/ext/object/entries/index.js,1,0,2
JavaScript,Book/node_modules/flatted/es.js,0,0,2
JavaScript,Book/node_modules/flatted/min.js,0,0,2
JavaScript,Book/node_modules/globals/index.js,0,0,2
JavaScript,Book/node_modules/js-yaml/lib/schema/core.js,4,5,2
JavaScript,Book/node_modules/json5/lib/cli.js,0,0,2
JavaScript,Book/node_modules/minimist/example/parse.js,0,0,2
JavaScript,Book/node_modules/pako/dist/pako.min.js,0,1,2
JavaScript,Book/node_modules/pdfmake/src/3rd-party/svg-to-pdfkit.js,1,0,2
JavaScript,Book/node_modules/prettier/esm/parser-angular.mjs,0,0,2
JavaScript,Book/node_modules/prettier/parser-angular.js,0,0,2
JavaScript,Book/node_modules/quote-stream/example/stream.js,0,0,2
JavaScript,Book/node_modules/resolve/async.js,1,0,2
JavaScript,Book/node_modules/resolve/sync.js,1,0,2
JavaScript,Book/node_modules/resolve/test/dotdot/abc/index.js,0,0,2
JavaScript,Book/node_modules/shebang-regex/index.js,0,0,2
JavaScript,Book/node_modules/static-module/test/fn/source.js,0,0,2
JavaScript,Book/node_modules/static-module/test/fs/html.js,0,0,2
JavaScript,Book/node_modules/static-module/test/inline/fn.js,0,0,2
JavaScript,Book/node_modules/static-module/test/inline/obj.js,0,0,2
JavaScript,Book/node_modules/static-module/test/unary/supported.js,0,0,2
JavaScript,Book/node_modules/static-module/test/unary/unsupported.js,0,0,2
JavaScript,Book/node_modules/string.prototype.trimstart/auto.js,1,0,2
JavaScript,Book/node_modules/supports-preserve-symlinks-flag/browser.js,1,0,2
JavaScript,Book/node_modules/type/lib/is-to-string-tag-supported.js,1,0,2
JavaScript,Book/node_modules/uri-js/dist/esnext/regexps-iri.js,0,1,2
JavaScript,Book/node_modules/@eslint/eslintrc/lib/shared/types.js,17,131,1
JavaScript,Book/node_modules/@eslint/eslintrc/universal.js,1,7,1
JavaScript,Book/node_modules/ajv/dist/ajv.min.js,0,2,1
JavaScript,Book/node_modules/ast-transform/node_modules/escodegen/escodegen.browser.min.js,0,0,1
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/build/test-prefix.js,1,6,1
JavaScript,Book/node_modules/base64-js/base64js.min.js,0,0,1
JavaScript,Book/node_modules/brotli/build/mem.js,0,0,1
JavaScript,Book/node_modules/brotli/dec/dictionary.bin.js,0,0,1
JavaScript,Book/node_modules/brotli/decompress.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/dotdot/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/module_dir/xmodules/aaa/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/module_dir/ymodules/aaa/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/module_dir/zmodules/bbb/main.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/node_path/x/aaa/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/node_path/x/ccc/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/node_path/y/bbb/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/node_path/y/ccc/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/precedence/aaa.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/precedence/aaa/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/precedence/aaa/main.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/precedence/bbb.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/resolver/biz/node_modules/garply/lib/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/resolver/biz/node_modules/grux/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/resolver/biz/node_modules/tiv/index.js,0,0,1
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/resolver/without_basedir/node_modules/mymodule.js,0,0,1
JavaScript,Book/node_modules/browserify-optional/test/fixtures/1.js,0,0,1
JavaScript,Book/node_modules/deep-equal/lib/is_arguments.js,0,0,1
JavaScript,Book/node_modules/deep-equal/lib/keys.js,0,0,1
JavaScript,Book/node_modules/eslint-plugin-import/node_modules/debug/node.js,0,0,1
JavaScript,Book/node_modules/esquery/dist/esquery.esm.min.js,0,1,1
JavaScript,Book/node_modules/esquery/dist/esquery.lite.min.js,0,1,1
JavaScript,Book/node_modules/esquery/dist/esquery.min.js,0,1,1
JavaScript,Book/node_modules/imurmurhash/imurmurhash.min.js,0,11,1
JavaScript,Book/node_modules/js-yaml/dist/js-yaml.min.js,0,1,1
JavaScript,Book/node_modules/json5/dist/index.js,0,0,1
JavaScript,Book/node_modules/json5/lib/index.js,0,0,1
JavaScript,Book/node_modules/json5/lib/parse.js,0,0,1
JavaScript,Book/node_modules/json5/lib/register.js,0,0,1
JavaScript,Book/node_modules/json5/lib/require.js,0,0,1
JavaScript,Book/node_modules/json5/lib/stringify.js,0,0,1
JavaScript,Book/node_modules/json5/lib/unicode.js,0,0,1
JavaScript,Book/node_modules/json5/lib/util.js,0,0,1
JavaScript,Book/node_modules/merge-source-map/node_modules/source-map/dist/source-map.min.js,0,1,1
JavaScript,Book/node_modules/object-inspect/util.inspect.js,0,0,1
JavaScript,Book/node_modules/pako/dist/pako_deflate.min.js,0,1,1
JavaScript,Book/node_modules/pako/dist/pako_inflate.min.js,0,1,1
JavaScript,Book/node_modules/pdfmake/build/pdfmake.min.js,0,2,1
