language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=1.71 s (1443.2 files/s, 126768.3 lines/s)"
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/float64-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/int16-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/int32-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/int8-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/uint16-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/uint32-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/uint8-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/actual/typed-array/uint8-clamped-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array-buffer/is-view.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/concat.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/copy-within.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/every.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/fill.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/filter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/find-index.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/find.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/for-each.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/includes.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/index-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/is-array.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/join.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/last-index-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/map.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/reduce-right.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/reduce.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/reverse.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/slice.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/some.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/sort.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/splice.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/concat.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/copy-within.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/every.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/fill.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/filter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/find-index.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/find.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/for-each.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/includes.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/index-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/join.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/last-index-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/map.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/reduce-right.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/reduce.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/reverse.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/slice.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/some.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/sort.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/array/virtual/splice.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/get-year.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/now.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/set-year.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/to-gmt-string.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/to-json.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/date/to-string.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/error/constructor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/error/to-string.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/escape.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/function/bind.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/function/has-instance.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/function/virtual/bind.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/function/virtual/index.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/acosh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/asinh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/atanh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/cbrt.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/clz32.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/cosh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/expm1.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/fround.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/hypot.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/imul.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/log10.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/log1p.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/log2.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/sign.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/sinh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/tanh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/math/trunc.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/is-finite.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/is-integer.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/is-nan.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/is-safe-integer.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/parse-float.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/parse-int.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/to-exponential.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/to-fixed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/to-precision.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/virtual/to-exponential.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/virtual/to-fixed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/number/virtual/to-precision.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/assign.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/define-getter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/define-setter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/entries.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/freeze.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/get-own-property-descriptors.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/get-own-property-symbols.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/get-prototype-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/has-own.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/is-extensible.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/is-frozen.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/is-sealed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/is.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/keys.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/lookup-getter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/lookup-setter.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/prevent-extensions.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/seal.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/set-prototype-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/object/values.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/parse-float.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/parse-int.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/apply.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/construct.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/define-property.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/delete-property.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/get-own-property-descriptor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/get-prototype-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/get.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/has.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/is-extensible.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/own-keys.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/prevent-extensions.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/set-prototype-of.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/set.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/reflect/to-string-tag.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/regexp/to-string.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/anchor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/big.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/blink.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/bold.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/code-point-at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/ends-with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/fixed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/fontcolor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/fontsize.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/from-code-point.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/includes.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/italics.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/link.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/pad-end.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/pad-start.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/raw.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/repeat.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/small.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/starts-with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/strike.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/sub.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/substr.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/sup.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/trim-right.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/trim-start.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/trim.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/anchor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/big.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/blink.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/bold.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/code-point-at.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/ends-with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/fixed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/fontcolor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/fontsize.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/includes.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/italics.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/link.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/pad-end.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/pad-start.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/repeat.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/small.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/starts-with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/strike.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/sub.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/substr.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/sup.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/trim-right.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/trim-start.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/string/virtual/trim.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/symbol/async-iterator.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/symbol/for.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/symbol/key-for.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/symbol/species.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/symbol/unscopables.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/es/unescape.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/aggregate-error.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/array/at.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/array/filter-out.js,1,1,3
JavaScript,jodit-react/node_modules/core-js/features/array/filter-reject.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/is-template-object.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/to-reversed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/to-spliced.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/at.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/filter-out.js,1,1,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/filter-reject.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/to-reversed.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/to-spliced.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/virtual/with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/array/with.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/composite-key.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/function/is-callable.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/function/is-constructor.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/function/un-this.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/function/virtual/index.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/function/virtual/un-this.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/global-this.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/instance/match-all.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/math/clamp.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/degrees.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/fscale.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/iaddh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/imulh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/isubh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/radians.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/scale.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/seeded-prng.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/signbit.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/math/umulh.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/number/from-string.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/object/has-own.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/object/iterate-entries.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/object/iterate-keys.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/object/iterate-values.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/promise/all-settled.js,2,1,3
JavaScript,jodit-react/node_modules/core-js/features/reflect/define-metadata.js,1,0,3
JavaScript,jodit-react/node_modules/core-js/features/reflect/delete-metadata.js,1,0,3
