language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/lodash/toFinite.js,3,24,15
JavaScript,serverless-webpack/node_modules/memoizee/lib/resolve-normalize.js,2,0,15
JavaScript,serverless-webpack/node_modules/memoizee/normalizers/get-primitive-fixed.js,1,0,15
JavaScript,serverless-webpack/node_modules/ncjsm/is-module-not-found-error/index.js,6,2,15
JavaScript,serverless-webpack/node_modules/node-fetch/browser.js,5,5,15
JavaScript,serverless-webpack/node_modules/path-loader/lib/loaders/file.js,6,34,15
JavaScript,serverless-webpack/node_modules/path2/_get-dirname-fn.js,4,2,15
JavaScript,serverless-webpack/node_modules/path2/test/windows/relative.js,3,0,15
JavaScript,serverless-webpack/node_modules/path2/windows/index.js,2,0,15
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/lib/get-execute-change-set-params.js,4,0,15
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/npm-package/is-writable.js,3,0,15
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/core/index.js,0,1,15
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/dynamic/recursiveAnchor.js,0,1,15
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/version.js,6,0,15
JavaScript,serverless-webpack/node_modules/tar/lib/mode-fix.js,2,6,15
JavaScript,serverless-webpack/node_modules/ts-node/dist-raw/node-internal-fs.js,2,5,15
JavaScript,serverless-webpack/node_modules/type/promise/is.js,6,6,15
JavaScript,serverless-webpack/node_modules/type/set/is.js,6,6,15
JavaScript,serverless-webpack/node_modules/webpack/lib/CommentCompilationWarning.js,8,10,15
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/AddBuildDependenciesPlugin.js,5,13,15
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/CriticalDependencyWarning.js,6,4,15
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/LoaderImportDependency.js,6,7,15
JavaScript,serverless-webpack/node_modules/webpack/lib/web/JsonpTemplatePlugin.js,6,17,15
JavaScript,serverless-webpack/node_modules/whatwg-url/lib/utils.js,5,0,15
JavaScript,serverless-webpack/node_modules/@nodelib/fs.scandir/out/constants.js,0,3,14
JavaScript,serverless-webpack/node_modules/@nodelib/fs.walk/out/providers/sync.js,0,0,14
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/resolve-output.js,2,0,14
JavaScript,serverless-webpack/node_modules/@serverless/platform-client/src/sessions.js,4,3,14
JavaScript,serverless-webpack/node_modules/ajv/lib/dotjs/comment.js,0,0,14
JavaScript,serverless-webpack/node_modules/async/flatMap.js,7,94,14
JavaScript,serverless-webpack/node_modules/async/flatMapSeries.js,7,20,14
JavaScript,serverless-webpack/node_modules/async/forEachOfSeries.js,7,18,14
JavaScript,serverless-webpack/node_modules/async/forEachSeries.js,8,22,14
JavaScript,serverless-webpack/node_modules/async/internal/onlyOnce.js,1,0,14
JavaScript,serverless-webpack/node_modules/async/parallel.js,7,159,14
JavaScript,serverless-webpack/node_modules/async/parallelLimit.js,7,20,14
JavaScript,serverless-webpack/node_modules/async/series.js,7,165,14
JavaScript,serverless-webpack/node_modules/asynckit/lib/terminator.js,5,10,14
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/event-stream/event-message-chunker.js,5,11,14
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/machinelearning.js,3,7,14
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/services/rdsdataservice.js,1,4,14
JavaScript,serverless-webpack/node_modules/aws-sdk/scripts/services-table-generator.js,0,0,14
JavaScript,serverless-webpack/node_modules/buffer-alloc-unsafe/index.js,3,0,14
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-zero-fill-reset.js,8,0,14
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/toObject/index.js,1,0,14
JavaScript,serverless-webpack/node_modules/deferred/ext/function/promisify.js,3,1,14
JavaScript,serverless-webpack/node_modules/deferred/test/ext/promise/some.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/@@iterator/is-implemented.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/entries/is-implemented.js,1,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/remove.js,2,1,14
JavaScript,serverless-webpack/node_modules/es5-ext/array/generate.js,4,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/function/#/to-string-tokens.js,3,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/object/clear.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/object/safe-traverse.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/@@iterator/is-implemented.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/plain-replace-all.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/separate.js,1,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/date/is-time-value.js,1,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/error/is-error.js,1,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/function/#/copy.js,5,1,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/math/trunc/shim.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/ensure-plain-object.js,1,1,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/safe-traverse.js,1,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/validate-stringifiable-value.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/validate-stringifiable.js,2,0,14
JavaScript,serverless-webpack/node_modules/es5-ext/test/reg-exp/valid-reg-exp.js,1,0,14
JavaScript,serverless-webpack/node_modules/es6-set/node_modules/es6-symbol/test/is-symbol.js,2,0,14
JavaScript,serverless-webpack/node_modules/es6-set/test/is-set.js,2,0,14
JavaScript,serverless-webpack/node_modules/es6-symbol/test/is-symbol.js,2,0,14
JavaScript,serverless-webpack/node_modules/es6-weak-map/test/is-weak-map.js,2,0,14
JavaScript,serverless-webpack/node_modules/event-emitter/all-off.js,5,0,14
JavaScript,serverless-webpack/node_modules/ext-list/index.js,4,0,14
JavaScript,serverless-webpack/node_modules/inquirer/lib/utils/utils.js,3,8,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/concat.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/interval.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/of.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/onErrorResumeNext.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/map.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/publishReplay.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/takeUntil.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/util/UnsubscriptionError.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/util/applyMixins.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/util/createErrorClass.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/NotificationFactories.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/combineLatest.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/mergeMap.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/pairwise.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/intervalProvider.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/timeoutProvider.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/NotificationFactories.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/elementAt.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/pairwise.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/scheduler/Action.js,0,1,14
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/args.js,0,1,14
JavaScript,serverless-webpack/node_modules/jszip/lib/reader/NodeBufferReader.js,2,3,14
JavaScript,serverless-webpack/node_modules/jszip/lib/stream/Crc32Probe.js,3,7,14
JavaScript,serverless-webpack/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,serverless-webpack/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,serverless-webpack/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,serverless-webpack/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,serverless-webpack/node_modules/lodash/_reorder.js,4,11,14
JavaScript,serverless-webpack/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,serverless-webpack/node_modules/lodash/_toSource.js,3,9,14
JavaScript,serverless-webpack/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,serverless-webpack/node_modules/lodash/after.js,3,25,14
JavaScript,serverless-webpack/node_modules/lodash/compact.js,2,15,14
JavaScript,serverless-webpack/node_modules/lodash/deburr.js,6,25,14
JavaScript,serverless-webpack/node_modules/lodash/fill.js,2,29,14
JavaScript,serverless-webpack/node_modules/lodash/isError.js,3,19,14
JavaScript,serverless-webpack/node_modules/lodash/isFunction.js,3,20,14
JavaScript,serverless-webpack/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,serverless-webpack/node_modules/lodash/toPath.js,2,17,14
JavaScript,serverless-webpack/node_modules/lodash/unionBy.js,2,23,14
JavaScript,serverless-webpack/node_modules/lodash/xorBy.js,2,23,14
JavaScript,serverless-webpack/node_modules/p-finally/index.js,1,0,14
JavaScript,serverless-webpack/node_modules/pako/lib/zlib/gzheader.js,5,39,14
JavaScript,serverless-webpack/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,serverless-webpack/node_modules/path2/posix/index.js,2,0,14
JavaScript,serverless-webpack/node_modules/peek-readable/lib/Deferred.js,0,0,14
JavaScript,serverless-webpack/node_modules/process-utils/override-cwd.js,4,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/configuration/variables/is-property-resolved.js,2,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/lib/validate.js,3,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/metrics.js,4,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/serverless-error.js,3,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/ensure-artifact.js,3,0,14
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/fs/dir-exists.js,3,0,14
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/jtd/optionalProperties.js,0,1,14
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/vocabularies/validation/limitContains.js,0,1,14
JavaScript,serverless-webpack/node_modules/serverless/node_modules/uuid/dist/esm-browser/stringify.js,6,10,14
JavaScript,serverless-webpack/node_modules/tapable/lib/index.js,1,4,14
JavaScript,serverless-webpack/node_modules/tar/index.js,2,2,14
JavaScript,serverless-webpack/node_modules/type/function/is.js,5,0,14
JavaScript,serverless-webpack/node_modules/webpack/lib/ChunkRenderError.js,6,11,14
JavaScript,serverless-webpack/node_modules/webpack/lib/ContextExclusionPlugin.js,5,13,14
JavaScript,serverless-webpack/node_modules/webpack/lib/IgnoreErrorModuleFactory.js,7,18,14
JavaScript,serverless-webpack/node_modules/webpack/lib/NoEmitOnErrorsPlugin.js,4,10,14
JavaScript,serverless-webpack/node_modules/webpack/lib/NoModeWarning.js,4,4,14
JavaScript,serverless-webpack/node_modules/webpack/lib/SizeFormatHelpers.js,5,8,14
JavaScript,serverless-webpack/node_modules/webpack/lib/asset/AssetSourceParser.js,6,11,14
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/LoaderDependency.js,6,7,14
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/PrefetchDependency.js,6,4,14
JavaScript,serverless-webpack/node_modules/webpack/lib/esm/ExportWebpackRequireRuntimeModule.js,6,9,14
JavaScript,serverless-webpack/node_modules/xtend/immutable.js,5,0,14
JavaScript,serverless-webpack/node_modules/@serverless/platform-client/src/metadata.js,4,3,13
JavaScript,serverless-webpack/node_modules/@serverless/utils/analytics-and-notfications-url.js,4,0,13
JavaScript,serverless-webpack/node_modules/async/internal/range.js,1,0,13
JavaScript,serverless-webpack/node_modules/async/reduceRight.js,5,23,13
JavaScript,serverless-webpack/node_modules/asynckit/lib/abort.js,3,13,13
JavaScript,serverless-webpack/node_modules/asynckit/lib/readable_serial_ordered.js,4,12,13
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/event-stream/buffered-create-event-stream.js,5,3,13
JavaScript,serverless-webpack/node_modules/cli-progress-footer/lib/private/cli-progress-footer/progress-animation-props/defaults.js,3,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/first-index.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/keys/is-implemented.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/last-index.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/array/#/values/is-implemented.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/math/asinh/shim.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/math/sinh/shim.js,3,2,13
JavaScript,serverless-webpack/node_modules/es5-ext/number/#/pad.js,3,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/object/flatten.js,3,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/pad.js,3,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/compact.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/exclusion.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/remove.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/array/#/splice/shim.js,6,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/math/round-10.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/count.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/is-array-like.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/is-value.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/object/valid-object.js,2,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/string/#/contains/shim.js,1,0,13
JavaScript,serverless-webpack/node_modules/es5-ext/test/to-short-string-representation.js,2,1,13
JavaScript,serverless-webpack/node_modules/es6-iterator/get.js,2,0,13
JavaScript,serverless-webpack/node_modules/es6-iterator/is-iterable.js,3,0,13
JavaScript,serverless-webpack/node_modules/esniff/test/is-string-literal.js,1,0,13
JavaScript,serverless-webpack/node_modules/event-emitter/has-listeners.js,3,0,13
JavaScript,serverless-webpack/node_modules/follow-redirects/debug.js,1,1,13
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/index.js,0,0,13
JavaScript,serverless-webpack/node_modules/graphlib/lib/alg/is-acyclic.js,2,0,13
JavaScript,serverless-webpack/node_modules/https-proxy-agent/dist/index.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/expand.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/observeOn.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/skipWhile.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/operators/throttleTime.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/fromEventPattern.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/isEmpty.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/operators/merge.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/scheduler/immediateProvider.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/util/reportUnhandledError.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/delayWhen.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/isEmpty.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/startWith.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/operators/takeWhile.js,0,1,13
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/util/reportUnhandledError.js,0,1,13
JavaScript,serverless-webpack/node_modules/isomorphic-ws/browser.js,3,1,13
JavaScript,serverless-webpack/node_modules/js-yaml/lib/js-yaml/schema/json.js,6,6,13
JavaScript,serverless-webpack/node_modules/lodash/_baseMatches.js,2,7,13
JavaScript,serverless-webpack/node_modules/lodash/_baseRange.js,3,12,13
JavaScript,serverless-webpack/node_modules/lodash/_baseSum.js,2,9,13
JavaScript,serverless-webpack/node_modules/lodash/_baseWrapperValue.js,2,10,13
JavaScript,serverless-webpack/node_modules/lodash/_createBind.js,4,11,13
JavaScript,serverless-webpack/node_modules/lodash/_getMatchData.js,4,7,13
JavaScript,serverless-webpack/node_modules/lodash/_hashGet.js,5,12,13
JavaScript,serverless-webpack/node_modules/lodash/_lazyClone.js,2,8,13
