language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=4.44 s (935.7 files/s, 126449.6 lines/s)"
JavaScript,register/node_modules/lodash/fp/isInteger.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isLength.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isMap.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isMatch.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isMatchWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isNaN.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isNative.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isNil.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isNull.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isNumber.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isObject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isObjectLike.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isPlainObject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isRegExp.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isSafeInteger.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isSet.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isString.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isSymbol.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isTypedArray.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isUndefined.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isWeakMap.js,1,0,4
JavaScript,register/node_modules/lodash/fp/isWeakSet.js,1,0,4
JavaScript,register/node_modules/lodash/fp/iteratee.js,1,0,4
JavaScript,register/node_modules/lodash/fp/join.js,1,0,4
JavaScript,register/node_modules/lodash/fp/kebabCase.js,1,0,4
JavaScript,register/node_modules/lodash/fp/keyBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/keys.js,1,0,4
JavaScript,register/node_modules/lodash/fp/keysIn.js,1,0,4
JavaScript,register/node_modules/lodash/fp/last.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lastIndexOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lastIndexOfFrom.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lowerCase.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lowerFirst.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lt.js,1,0,4
JavaScript,register/node_modules/lodash/fp/lte.js,1,0,4
JavaScript,register/node_modules/lodash/fp/map.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mapKeys.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mapValues.js,1,0,4
JavaScript,register/node_modules/lodash/fp/matchesProperty.js,1,0,4
JavaScript,register/node_modules/lodash/fp/max.js,1,0,4
JavaScript,register/node_modules/lodash/fp/maxBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mean.js,1,0,4
JavaScript,register/node_modules/lodash/fp/meanBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/memoize.js,1,0,4
JavaScript,register/node_modules/lodash/fp/merge.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mergeAll.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mergeAllWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mergeWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/method.js,1,0,4
JavaScript,register/node_modules/lodash/fp/methodOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/min.js,1,0,4
JavaScript,register/node_modules/lodash/fp/minBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/mixin.js,1,0,4
JavaScript,register/node_modules/lodash/fp/multiply.js,1,0,4
JavaScript,register/node_modules/lodash/fp/negate.js,1,0,4
JavaScript,register/node_modules/lodash/fp/next.js,1,0,4
JavaScript,register/node_modules/lodash/fp/noop.js,1,0,4
JavaScript,register/node_modules/lodash/fp/now.js,1,0,4
JavaScript,register/node_modules/lodash/fp/nth.js,1,0,4
JavaScript,register/node_modules/lodash/fp/nthArg.js,1,0,4
JavaScript,register/node_modules/lodash/fp/omit.js,1,0,4
JavaScript,register/node_modules/lodash/fp/omitBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/once.js,1,0,4
JavaScript,register/node_modules/lodash/fp/orderBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/over.js,1,0,4
JavaScript,register/node_modules/lodash/fp/overArgs.js,1,0,4
JavaScript,register/node_modules/lodash/fp/overEvery.js,1,0,4
JavaScript,register/node_modules/lodash/fp/overSome.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pad.js,1,0,4
JavaScript,register/node_modules/lodash/fp/padChars.js,1,0,4
JavaScript,register/node_modules/lodash/fp/padCharsEnd.js,1,0,4
JavaScript,register/node_modules/lodash/fp/padCharsStart.js,1,0,4
JavaScript,register/node_modules/lodash/fp/padEnd.js,1,0,4
JavaScript,register/node_modules/lodash/fp/padStart.js,1,0,4
JavaScript,register/node_modules/lodash/fp/parseInt.js,1,0,4
JavaScript,register/node_modules/lodash/fp/partial.js,1,0,4
JavaScript,register/node_modules/lodash/fp/partialRight.js,1,0,4
JavaScript,register/node_modules/lodash/fp/partition.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pick.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pickBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/plant.js,1,0,4
JavaScript,register/node_modules/lodash/fp/propertyOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pull.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pullAll.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pullAllBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pullAllWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/pullAt.js,1,0,4
JavaScript,register/node_modules/lodash/fp/random.js,1,0,4
JavaScript,register/node_modules/lodash/fp/range.js,1,0,4
JavaScript,register/node_modules/lodash/fp/rangeRight.js,1,0,4
JavaScript,register/node_modules/lodash/fp/rangeStep.js,1,0,4
JavaScript,register/node_modules/lodash/fp/rangeStepRight.js,1,0,4
JavaScript,register/node_modules/lodash/fp/rearg.js,1,0,4
JavaScript,register/node_modules/lodash/fp/reduce.js,1,0,4
JavaScript,register/node_modules/lodash/fp/reduceRight.js,1,0,4
JavaScript,register/node_modules/lodash/fp/reject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/remove.js,1,0,4
JavaScript,register/node_modules/lodash/fp/repeat.js,1,0,4
JavaScript,register/node_modules/lodash/fp/replace.js,1,0,4
JavaScript,register/node_modules/lodash/fp/rest.js,1,0,4
JavaScript,register/node_modules/lodash/fp/restFrom.js,1,0,4
JavaScript,register/node_modules/lodash/fp/result.js,1,0,4
JavaScript,register/node_modules/lodash/fp/reverse.js,1,0,4
JavaScript,register/node_modules/lodash/fp/round.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sample.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sampleSize.js,1,0,4
JavaScript,register/node_modules/lodash/fp/set.js,1,0,4
JavaScript,register/node_modules/lodash/fp/setWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/shuffle.js,1,0,4
JavaScript,register/node_modules/lodash/fp/size.js,1,0,4
JavaScript,register/node_modules/lodash/fp/slice.js,1,0,4
JavaScript,register/node_modules/lodash/fp/snakeCase.js,1,0,4
JavaScript,register/node_modules/lodash/fp/some.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedIndex.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedIndexBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedIndexOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedLastIndex.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedLastIndexBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedLastIndexOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedUniq.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sortedUniqBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/split.js,1,0,4
JavaScript,register/node_modules/lodash/fp/spread.js,1,0,4
JavaScript,register/node_modules/lodash/fp/spreadFrom.js,1,0,4
JavaScript,register/node_modules/lodash/fp/startCase.js,1,0,4
JavaScript,register/node_modules/lodash/fp/startsWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/stubArray.js,1,0,4
JavaScript,register/node_modules/lodash/fp/stubFalse.js,1,0,4
JavaScript,register/node_modules/lodash/fp/stubObject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/stubString.js,1,0,4
JavaScript,register/node_modules/lodash/fp/stubTrue.js,1,0,4
JavaScript,register/node_modules/lodash/fp/subtract.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sum.js,1,0,4
JavaScript,register/node_modules/lodash/fp/sumBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/tail.js,1,0,4
JavaScript,register/node_modules/lodash/fp/take.js,1,0,4
JavaScript,register/node_modules/lodash/fp/takeRight.js,1,0,4
JavaScript,register/node_modules/lodash/fp/takeRightWhile.js,1,0,4
JavaScript,register/node_modules/lodash/fp/takeWhile.js,1,0,4
JavaScript,register/node_modules/lodash/fp/tap.js,1,0,4
JavaScript,register/node_modules/lodash/fp/template.js,1,0,4
JavaScript,register/node_modules/lodash/fp/templateSettings.js,1,0,4
JavaScript,register/node_modules/lodash/fp/throttle.js,1,0,4
JavaScript,register/node_modules/lodash/fp/thru.js,1,0,4
JavaScript,register/node_modules/lodash/fp/times.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toArray.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toFinite.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toInteger.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toIterator.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toJSON.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toLength.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toLower.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toNumber.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toPairs.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toPairsIn.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toPath.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toPlainObject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toSafeInteger.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toString.js,1,0,4
JavaScript,register/node_modules/lodash/fp/toUpper.js,1,0,4
JavaScript,register/node_modules/lodash/fp/transform.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trim.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trimChars.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trimCharsEnd.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trimCharsStart.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trimEnd.js,1,0,4
JavaScript,register/node_modules/lodash/fp/trimStart.js,1,0,4
JavaScript,register/node_modules/lodash/fp/truncate.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unary.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unescape.js,1,0,4
JavaScript,register/node_modules/lodash/fp/union.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unionBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unionWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/uniq.js,1,0,4
JavaScript,register/node_modules/lodash/fp/uniqBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/uniqWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/uniqueId.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unset.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unzip.js,1,0,4
JavaScript,register/node_modules/lodash/fp/unzipWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/update.js,1,0,4
JavaScript,register/node_modules/lodash/fp/updateWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/upperCase.js,1,0,4
JavaScript,register/node_modules/lodash/fp/upperFirst.js,1,0,4
JavaScript,register/node_modules/lodash/fp/value.js,1,0,4
JavaScript,register/node_modules/lodash/fp/valueOf.js,1,0,4
JavaScript,register/node_modules/lodash/fp/values.js,1,0,4
JavaScript,register/node_modules/lodash/fp/valuesIn.js,1,0,4
JavaScript,register/node_modules/lodash/fp/without.js,1,0,4
JavaScript,register/node_modules/lodash/fp/words.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrap.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrapperAt.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrapperChain.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrapperLodash.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrapperReverse.js,1,0,4
JavaScript,register/node_modules/lodash/fp/wrapperValue.js,1,0,4
JavaScript,register/node_modules/lodash/fp/xor.js,1,0,4
JavaScript,register/node_modules/lodash/fp/xorBy.js,1,0,4
JavaScript,register/node_modules/lodash/fp/xorWith.js,1,0,4
JavaScript,register/node_modules/lodash/fp/zip.js,1,0,4
JavaScript,register/node_modules/lodash/fp/zipAll.js,1,0,4
JavaScript,register/node_modules/lodash/fp/zipObject.js,1,0,4
JavaScript,register/node_modules/lodash/fp/zipObjectDeep.js,1,0,4
JavaScript,register/node_modules/lodash/fp/zipWith.js,1,0,4
JavaScript,register/node_modules/lodash/gt.js,2,23,4
JavaScript,register/node_modules/lodash/head.js,1,18,4
JavaScript,register/node_modules/lodash/identity.js,1,16,4
JavaScript,register/node_modules/lodash/invoke.js,2,18,4
JavaScript,register/node_modules/lodash/isNil.js,1,20,4
JavaScript,register/node_modules/lodash/isNull.js,1,17,4
JavaScript,register/node_modules/lodash/isObjectLike.js,1,24,4
JavaScript,register/node_modules/lodash/isUndefined.js,1,17,4
JavaScript,register/node_modules/lodash/lt.js,2,23,4
JavaScript,register/node_modules/lodash/over.js,2,18,4
JavaScript,register/node_modules/lodash/overEvery.js,2,28,4
JavaScript,register/node_modules/lodash/overSome.js,2,31,4
JavaScript,register/node_modules/lodash/pull.js,2,23,4
JavaScript,register/node_modules/lodash/stubArray.js,1,18,4
JavaScript,register/node_modules/lodash/stubFalse.js,1,13,4
JavaScript,register/node_modules/lodash/stubObject.js,1,18,4
JavaScript,register/node_modules/lodash/stubString.js,1,13,4
JavaScript,register/node_modules/lodash/stubTrue.js,1,13,4
JavaScript,register/node_modules/lodash/thru.js,1,23,4
JavaScript,register/node_modules/lodash/toIterator.js,1,18,4
JavaScript,register/node_modules/lodash/toPairs.js,2,24,4
JavaScript,register/node_modules/lodash/toPairsIn.js,2,24,4
JavaScript,register/node_modules/lodash/zip.js,2,16,4
JavaScript,register/node_modules/nice-try/src/index.js,3,5,4
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/compare.js,1,0,4
JavaScript,register/node_modules/ramda/es/F.js,1,15,4
JavaScript,register/node_modules/ramda/es/T.js,1,15,4
JavaScript,register/node_modules/ramda/es/dec.js,1,16,4
JavaScript,register/node_modules/ramda/es/head.js,1,22,4
JavaScript,register/node_modules/ramda/es/inc.js,1,16,4
JavaScript,register/node_modules/ramda/es/init.js,1,25,4
JavaScript,register/node_modules/ramda/es/internal/_dropLast.js,0,0,4
JavaScript,register/node_modules/ramda/es/internal/_functionName.js,0,1,4
JavaScript,register/node_modules/ramda/es/internal/_includes.js,0,0,4
JavaScript,register/node_modules/ramda/es/internal/_isFunction.js,0,0,4
JavaScript,register/node_modules/ramda/es/join.js,1,20,4
JavaScript,register/node_modules/ramda/es/last.js,1,21,4
JavaScript,register/node_modules/ramda/es/split.js,1,21,4
JavaScript,register/node_modules/ramda/es/toLower.js,1,16,4
JavaScript,register/node_modules/ramda/es/toUpper.js,1,16,4
JavaScript,register/node_modules/ramda/src/F.js,1,15,4
JavaScript,register/node_modules/ramda/src/T.js,1,15,4
JavaScript,register/node_modules/ramda/src/internal/_cloneRegExp.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_has.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_identity.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isNumber.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isObject.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isPlaceholder.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isRegExp.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isString.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_isTransformer.js,1,0,4
JavaScript,register/node_modules/ramda/src/internal/_of.js,1,0,4
JavaScript,register/node_modules/request/node_modules/qs/test/index.js,3,0,4
JavaScript,register/node_modules/request/node_modules/uuid/lib/rng.js,2,2,4
JavaScript,register/node_modules/resolve-cwd/index.js,1,0,4
JavaScript,register/node_modules/resolve/lib/is-core.js,1,0,4
JavaScript,register/node_modules/resolve/test/resolver/without_basedir/main.js,1,0,4
JavaScript,register/node_modules/rsvp/lib/rsvp/all.js,2,10,4
JavaScript,register/node_modules/rsvp/lib/rsvp/race.js,2,10,4
JavaScript,register/node_modules/rsvp/lib/rsvp/reject.js,2,11,4
JavaScript,register/node_modules/rsvp/lib/rsvp/resolve.js,2,12,4
JavaScript,register/node_modules/uuid/dist/esm-browser/v3.js,0,0,4
JavaScript,register/node_modules/uuid/dist/esm-browser/v5.js,0,0,4
JavaScript,register/node_modules/uuid/dist/esm-node/v3.js,0,0,4
JavaScript,register/node_modules/uuid/dist/esm-node/v5.js,0,0,4
JavaScript,register/node_modules/v8-to-istanbul/index.js,1,0,4
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/array.js,2,0,3
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/function.js,2,0,3
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/map.js,2,0,3
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/object.js,2,0,3
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/set.js,2,0,3
JavaScript,register/node_modules/@sinonjs/commons/lib/prototypes/string.js,2,0,3
JavaScript,register/node_modules/fast-json-stable-stringify/example/nested.js,0,0,3
JavaScript,register/node_modules/fast-json-stable-stringify/example/str.js,0,0,3
JavaScript,register/node_modules/function-bind/index.js,2,0,3
JavaScript,register/node_modules/has/src/index.js,2,0,3
JavaScript,register/node_modules/is-ci/bin.js,1,0,3
JavaScript,register/node_modules/js-yaml/index.js,4,0,3
JavaScript,register/node_modules/jsbn/example.js,0,0,3
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/XMLDocument-impl.js,1,0,3
JavaScript,register/node_modules/jsdom/lib/jsdom/living/xhr/XMLHttpRequestUpload-impl.js,1,0,3
JavaScript,register/node_modules/json5/lib/unicode.js,0,1,3
JavaScript,register/node_modules/lodash/_Symbol.js,2,1,3
JavaScript,register/node_modules/lodash/_Uint8Array.js,2,1,3
JavaScript,register/node_modules/lodash/_asciiSize.js,2,7,3
JavaScript,register/node_modules/lodash/_baseFor.js,2,11,3
JavaScript,register/node_modules/lodash/_baseForRight.js,2,10,3
JavaScript,register/node_modules/lodash/_baseLodash.js,1,6,3
JavaScript,register/node_modules/lodash/_castRest.js,2,9,3
