language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=12.79 s (305.2 files/s, 50883.1 lines/s)"
JavaScript,webtorrent.io/node_modules/logform/simple.js,4,11,18
JavaScript,webtorrent.io/node_modules/lru/example/usage.js,8,0,18
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/from.js,2,0,18
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/to.js,2,0,18
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/priorities.js,3,0,18
JavaScript,webtorrent.io/node_modules/pug/register.js,2,0,18
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/bundles/rollbar.js,4,0,18
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/detection.js,6,6,18
JavaScript,webtorrent.io/node_modules/rollbar/src/server/logger.js,3,2,18
JavaScript,webtorrent.io/node_modules/sprintf-js/src/angular-sprintf.js,0,0,18
JavaScript,webtorrent.io/node_modules/stream-to-blob/index.js,2,2,18
JavaScript,webtorrent.io/node_modules/streamx/test/duplex.js,3,0,18
JavaScript,webtorrent.io/node_modules/uuid/lib/rng-browser.js,5,11,18
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/doUntil.js,7,21,18
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/forEach.js,12,99,18
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/forEachLimit.js,11,21,18
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/promiseCallback.js,5,0,18
JavaScript,webtorrent.io/node_modules/@dabh/diagnostics/node/development.js,5,14,17
JavaScript,webtorrent.io/node_modules/argparse/lib/action/append/constant.js,5,25,17
JavaScript,webtorrent.io/node_modules/asynckit/stream.js,3,1,17
JavaScript,webtorrent.io/node_modules/chrome-dns/index.js,5,26,17
JavaScript,webtorrent.io/node_modules/compressible/index.js,12,29,17
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/array.js,2,0,17
JavaScript,webtorrent.io/node_modules/d3/src/selection/transition.js,3,1,17
JavaScript,webtorrent.io/node_modules/decache/lib/mymodule.js,5,1,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildRoleCreate.js,3,5,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/InviteCreate.js,4,7,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/InviteDelete.js,5,7,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageReactionRemoveEmoji.js,6,5,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/websocket/handlers/GUILD_MEMBERS_CHUNK.js,3,10,17
JavaScript,webtorrent.io/node_modules/discord.js/src/client/websocket/handlers/READY.js,4,0,17
JavaScript,webtorrent.io/node_modules/discord.js/src/util/LimitedCollection.js,5,12,17
JavaScript,webtorrent.io/node_modules/faye-websocket/lib/faye/websocket/api/event.js,5,0,17
JavaScript,webtorrent.io/node_modules/faye/src/util/class.js,6,0,17
JavaScript,webtorrent.io/node_modules/faye/src/util/copy_object.js,2,0,17
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/erb.js,2,10,17
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/shell.js,2,11,17
JavaScript,webtorrent.io/node_modules/iconv-lite/encodings/index.js,2,3,17
JavaScript,webtorrent.io/node_modules/isstream/isstream.js,10,0,17
JavaScript,webtorrent.io/node_modules/k-bucket/benchmarks/add.js,4,0,17
JavaScript,webtorrent.io/node_modules/lodash/_baseConformsTo.js,2,8,17
JavaScript,webtorrent.io/node_modules/lodash/_baseKeys.js,4,9,17
JavaScript,webtorrent.io/node_modules/lodash/_basePickBy.js,4,9,17
JavaScript,webtorrent.io/node_modules/lodash/_baseSortedUniq.js,4,9,17
JavaScript,webtorrent.io/node_modules/lodash/_getFuncName.js,5,9,17
JavaScript,webtorrent.io/node_modules/lodash/_isKey.js,3,9,17
JavaScript,webtorrent.io/node_modules/lodash/_isLaziable.js,3,8,17
JavaScript,webtorrent.io/node_modules/lodash/bindKey.js,4,47,17
JavaScript,webtorrent.io/node_modules/lodash/intersectionWith.js,3,21,17
JavaScript,webtorrent.io/node_modules/lodash/invertBy.js,6,33,17
JavaScript,webtorrent.io/node_modules/lodash/math.js,0,0,17
JavaScript,webtorrent.io/node_modules/lodash/negate.js,2,21,17
JavaScript,webtorrent.io/node_modules/lodash/pickBy.js,2,18,17
JavaScript,webtorrent.io/node_modules/lodash/sortBy.js,2,29,17
JavaScript,webtorrent.io/node_modules/logform/dist/uncolorize.js,8,6,17
JavaScript,webtorrent.io/node_modules/logform/timestamp.js,5,8,17
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/from-object.js,3,0,17
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/units.js,2,1,17
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/keys.js,3,0,17
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/some.js,3,0,17
JavaScript,webtorrent.io/node_modules/multer/storage/memory.js,4,0,17
JavaScript,webtorrent.io/node_modules/rollbar/node_modules/uuid/lib/bytesToUuid.js,2,4,17
JavaScript,webtorrent.io/node_modules/socks/build/common/util.js,0,9,17
JavaScript,webtorrent.io/node_modules/tough-cookie/lib/pathMatch.js,4,40,17
JavaScript,webtorrent.io/node_modules/typedarray/test/server/undef_globals.js,2,0,17
JavaScript,webtorrent.io/node_modules/utp-native/example.js,6,0,17
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/hybi/frame.js,4,0,17
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/timesLimit.js,9,17,17
JavaScript,webtorrent.io/node_modules/@babel/types/lib/builders/typescript/createTSUnionType.js,5,0,16
JavaScript,webtorrent.io/node_modules/@babel/types/lib/converters/toSequenceExpression.js,5,0,16
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isPlaceholderType.js,5,0,16
JavaScript,webtorrent.io/node_modules/@dabh/diagnostics/browser/development.js,5,14,16
JavaScript,webtorrent.io/node_modules/ajv/.tonic_example.js,4,0,16
JavaScript,webtorrent.io/node_modules/ajv/lib/cache.js,10,0,16
JavaScript,webtorrent.io/node_modules/ajv/lib/compile/ucs2length.js,1,3,16
JavaScript,webtorrent.io/node_modules/asn1/lib/ber/index.js,9,2,16
JavaScript,webtorrent.io/node_modules/blob-to-buffer/index.js,4,2,16
JavaScript,webtorrent.io/node_modules/d3/src/core/ns.js,2,0,16
JavaScript,webtorrent.io/node_modules/d3/src/selection/enter.js,5,0,16
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildChannelsPositionUpdate.js,5,0,16
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/GuildRolesPositionUpdate.js,5,0,16
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/VoiceStateManager.js,6,13,16
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/ReactionEmoji.js,5,10,16
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/VoiceRegion.js,9,27,16
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/clojure-repl.js,2,9,16
JavaScript,webtorrent.io/node_modules/js-stringify/index.js,1,0,16
JavaScript,webtorrent.io/node_modules/lodash/_Stack.js,3,8,16
JavaScript,webtorrent.io/node_modules/lodash/_cloneBuffer.js,7,12,16
JavaScript,webtorrent.io/node_modules/lodash/_createBaseFor.js,2,7,16
JavaScript,webtorrent.io/node_modules/lodash/_createFind.js,2,7,16
JavaScript,webtorrent.io/node_modules/lodash/_replaceHolders.js,3,10,16
JavaScript,webtorrent.io/node_modules/lodash/_shuffleSelf.js,4,8,16
JavaScript,webtorrent.io/node_modules/lodash/bind.js,4,37,16
JavaScript,webtorrent.io/node_modules/lodash/differenceBy.js,2,26,16
JavaScript,webtorrent.io/node_modules/lodash/endsWith.js,4,23,16
JavaScript,webtorrent.io/node_modules/lodash/findIndex.js,3,36,16
JavaScript,webtorrent.io/node_modules/lodash/fp/_util.js,0,0,16
JavaScript,webtorrent.io/node_modules/lodash/orderBy.js,2,29,16
JavaScript,webtorrent.io/node_modules/lodash/seq.js,0,0,16
JavaScript,webtorrent.io/node_modules/lodash/unzipWith.js,2,21,16
JavaScript,webtorrent.io/node_modules/logform/dist/pretty-print.js,6,12,16
JavaScript,webtorrent.io/node_modules/logform/dist/timestamp.js,8,8,16
JavaScript,webtorrent.io/node_modules/logform/json.js,3,11,16
JavaScript,webtorrent.io/node_modules/logform/uncolorize.js,5,6,16
JavaScript,webtorrent.io/node_modules/lru-cache/s.js,7,2,16
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/compare-arrays.js,1,1,16
JavaScript,webtorrent.io/node_modules/request/node_modules/qs/lib/formats.js,2,0,16
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/rollbar.js,2,0,16
JavaScript,webtorrent.io/node_modules/thunky/promise.js,4,0,16
JavaScript,webtorrent.io/node_modules/uri-js/dist/esnext/index.js,0,1,16
JavaScript,webtorrent.io/node_modules/void-elements/index.js,1,4,16
JavaScript,webtorrent.io/node_modules/webtorrent/webtorrent.min.js,0,0,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/every.js,9,94,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/everyLimit.js,9,21,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/everySeries.js,9,20,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/find.js,10,70,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/findLimit.js,9,23,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/findSeries.js,10,21,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/forEachOfLimit.js,10,21,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/internal/once.js,1,0,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/map.js,9,117,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/mapLimit.js,9,20,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/mapSeries.js,9,19,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/queue.js,10,141,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/reject.js,9,62,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/rejectLimit.js,9,20,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/rejectSeries.js,9,18,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/select.js,9,68,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/selectLimit.js,9,20,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/selectSeries.js,9,18,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/some.js,9,97,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/someLimit.js,9,22,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/someSeries.js,9,21,16
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/readable.js,0,0,16
JavaScript,webtorrent.io/node_modules/zeropad/index.js,5,0,16
JavaScript,webtorrent.io/node_modules/@babel/types/lib/builders/flow/createFlowUnionType.js,5,0,15
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isScope.js,5,0,15
JavaScript,webtorrent.io/node_modules/@babel/types/lib/validators/isValidIdentifier.js,5,0,15
JavaScript,webtorrent.io/node_modules/abort-controller/polyfill.js,3,3,15
JavaScript,webtorrent.io/node_modules/argparse/lib/action/store/constant.js,4,24,15
JavaScript,webtorrent.io/node_modules/colorspace/index.js,5,9,15
JavaScript,webtorrent.io/node_modules/console-polyfill/index.js,0,4,15
JavaScript,webtorrent.io/node_modules/d3/src/arrays/median.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/lab.js,2,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/ca-ES.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/de-CH.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/de-DE.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/en-CA.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/en-GB.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/en-US.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/es-ES.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/fi-FI.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/fr-CA.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/fr-FR.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/he-IL.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/hu-HU.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/it-IT.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/ja-JP.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/ko-KR.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/mk-MK.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/nl-NL.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/pl-PL.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/pt-BR.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/ru-RU.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/sv-SE.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/locale/zh-CN.js,1,0,15
JavaScript,webtorrent.io/node_modules/d3/src/transition/tween.js,2,0,15
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/ChannelCreate.js,3,5,15
JavaScript,webtorrent.io/node_modules/discord.js/src/client/actions/MessageReactionRemoveAll.js,7,7,15
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/player/BroadcastAudioPlayer.js,4,9,15
JavaScript,webtorrent.io/node_modules/isarray/test.js,5,0,15
JavaScript,webtorrent.io/node_modules/k-bucket/test/indexOf.js,2,0,15
JavaScript,webtorrent.io/node_modules/lodash/_LazyWrapper.js,4,9,15
JavaScript,webtorrent.io/node_modules/lodash/_baseGetTag.js,4,9,15
JavaScript,webtorrent.io/node_modules/lodash/_getSymbols.js,5,10,15
JavaScript,webtorrent.io/node_modules/lodash/_nodeUtil.js,8,7,15
JavaScript,webtorrent.io/node_modules/lodash/differenceWith.js,2,23,15
JavaScript,webtorrent.io/node_modules/lodash/inRange.js,2,38,15
JavaScript,webtorrent.io/node_modules/lodash/indexOf.js,3,24,15
JavaScript,webtorrent.io/node_modules/lodash/invokeMap.js,3,23,15
JavaScript,webtorrent.io/node_modules/lodash/pullAt.js,4,24,15
JavaScript,webtorrent.io/node_modules/lodash/sampleSize.js,2,20,15
JavaScript,webtorrent.io/node_modules/lodash/toFinite.js,3,24,15
JavaScript,webtorrent.io/node_modules/logform/dist/json.js,8,10,15
JavaScript,webtorrent.io/node_modules/logform/printf.js,5,6,15
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/extend.js,4,0,15
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/index-of.js,2,1,15
JavaScript,webtorrent.io/node_modules/node-fetch/browser.js,5,5,15
JavaScript,webtorrent.io/node_modules/one-time/async.js,6,22,15
JavaScript,webtorrent.io/node_modules/one-time/index.js,6,21,15
JavaScript,webtorrent.io/node_modules/random-iterate/index.js,4,0,15
JavaScript,webtorrent.io/node_modules/rollbar/defaults.js,2,0,15
JavaScript,webtorrent.io/node_modules/to-fast-properties/index.js,4,8,15
JavaScript,webtorrent.io/node_modules/whatwg-url/lib/utils.js,5,0,15
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/nextTick.js,6,31,15
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/until.js,7,39,15
JavaScript,webtorrent.io/node_modules/@babel/types/lib/comments/inheritsComments.js,5,0,14
JavaScript,webtorrent.io/node_modules/@babel/types/lib/utils/shallowEqual.js,4,0,14
JavaScript,webtorrent.io/node_modules/abort-controller/polyfill.mjs,2,3,14
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/comment.js,0,0,14
JavaScript,webtorrent.io/node_modules/append-field/test/forms.js,4,1,14
JavaScript,webtorrent.io/node_modules/asynckit/lib/terminator.js,5,10,14
JavaScript,webtorrent.io/node_modules/buffer-alloc-unsafe/index.js,3,0,14
JavaScript,webtorrent.io/node_modules/d3/src/arrays/max.js,0,0,14
JavaScript,webtorrent.io/node_modules/d3/src/arrays/mean.js,1,0,14
JavaScript,webtorrent.io/node_modules/d3/src/arrays/min.js,0,0,14
JavaScript,webtorrent.io/node_modules/d3/src/interpolate/index.js,0,0,14
JavaScript,webtorrent.io/node_modules/d3/src/selection/each.js,2,0,14
JavaScript,webtorrent.io/node_modules/d3/src/time/format-iso.js,5,0,14
JavaScript,webtorrent.io/node_modules/d3/src/time/index.js,0,0,14
JavaScript,webtorrent.io/node_modules/d3/src/time/month.js,2,0,14
JavaScript,webtorrent.io/node_modules/d3/src/time/year.js,2,0,14
JavaScript,webtorrent.io/node_modules/discord-irc/dist/validators.js,6,5,14
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/player/AudioPlayer.js,4,9,14
JavaScript,webtorrent.io/node_modules/express/lib/middleware/init.js,9,20,14
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/vbscript-html.js,2,8,14
JavaScript,webtorrent.io/node_modules/js-stringify/test/index.js,3,0,14
JavaScript,webtorrent.io/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,webtorrent.io/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,webtorrent.io/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,webtorrent.io/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,webtorrent.io/node_modules/lodash/_reorder.js,4,11,14
JavaScript,webtorrent.io/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,webtorrent.io/node_modules/lodash/_toSource.js,3,9,14
JavaScript,webtorrent.io/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,webtorrent.io/node_modules/lodash/after.js,3,25,14
JavaScript,webtorrent.io/node_modules/lodash/compact.js,2,15,14
JavaScript,webtorrent.io/node_modules/lodash/deburr.js,6,25,14
JavaScript,webtorrent.io/node_modules/lodash/fill.js,2,29,14
JavaScript,webtorrent.io/node_modules/lodash/isError.js,3,19,14
JavaScript,webtorrent.io/node_modules/lodash/isFunction.js,3,20,14
JavaScript,webtorrent.io/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,webtorrent.io/node_modules/lodash/toPath.js,2,17,14
JavaScript,webtorrent.io/node_modules/lodash/unionBy.js,2,23,14
JavaScript,webtorrent.io/node_modules/lodash/xorBy.js,2,23,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/abs.js,4,0,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/duration/add-subtract.js,5,2,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/minute.js,10,5,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/second.js,10,5,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/timestamp.js,4,2,14
JavaScript,webtorrent.io/node_modules/moment/src/lib/utils/is-object-empty.js,1,0,14
JavaScript,webtorrent.io/node_modules/node-gyp-build/build-test.js,4,1,14
JavaScript,webtorrent.io/node_modules/path-is-absolute/index.js,4,2,14
JavaScript,webtorrent.io/node_modules/promise/src/finally.js,2,0,14
JavaScript,webtorrent.io/node_modules/random-iterate/test.js,3,0,14
JavaScript,webtorrent.io/node_modules/setprototypeof/index.js,2,1,14
JavaScript,webtorrent.io/node_modules/simple-concat/index.js,0,1,14
JavaScript,webtorrent.io/node_modules/simple-sha1/index.js,3,0,14
JavaScript,webtorrent.io/node_modules/text-hex/index.js,3,7,14
JavaScript,webtorrent.io/node_modules/timeout-refresh/example.js,3,2,14
JavaScript,webtorrent.io/node_modules/tslib/test/validateModuleExportsMatchCommonJS/index.js,5,4,14
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/flatMap.js,7,94,14
